10.393185,9.61778
10.272338,9.760797
10.182562,9.784244
10.129527,10.12365
9.991137,10.112396
9.87359,10.118952
9.813295,9.934091
9.806943,9.482925
9.534343,9.168709
9.494882,9.016439
9.75777,8.656917
9.701163,7.1300163
9.709566,7.0631614
9.785613,6.4753394
9.834279,5.453868
9.783462,5.5259776
9.743962,5.0007715
9.984512,6.148625
10.247251,7.310765
10.1783695,8.988903
10.36454,10.178575
10.375129,10.472598
10.599019,9.932905
10.521431,8.626381
10.585069,7.1918793
10.801081,5.093342
10.798572,2.6305604
10.530171,1.1943141
10.492891,-0.37316725
-3.6788347,-1.0083146
-4.487651,-0.8852582
9.744965,9.464049
9.969429,10.006967
9.907281,9.979076
9.831424,9.720721
9.859748,9.772384
9.7425585,9.873509
9.907104,9.86442
9.919714,9.67989
9.946947,9.820337
10.013037,9.987848
9.951206,9.920724
10.016737,9.830321
10.050506,9.934036
10.104446,9.979257
10.090881,9.87567
10.145267,9.778849
10.178877,9.539078
10.413452,9.362001
10.329502,8.863796
9.349889,7.724058
8.30564,7.634151
9.360745,7.2235203
8.461242,6.372609
8.650476,5.990631
8.751157,6.1843414
8.384079,6.068206
8.47768,5.957709
4.996911,4.79405
3.5180755,4.2863894
3.7846835,3.9077299
2.1345325,3.145329
2.4608085,3.1532512
2.1076643,2.9685235
2.118522,2.7450268
2.376491,2.579647
2.4730446,2.5714474
0.9457776,1.812149
1.7218943,1.3523364
1.7954937,1.2411207
1.1994581,0.91700864
0.82617617,0.93421316
0.3979877,0.56617016
-0.14367035,0.41146913
0.15356714,0.12251809
0.36931166,0.013771349
9.967208,9.026818
9.980262,8.913894
10.01962,7.7795663
10.0534115,7.73027
10.051478,7.66921
9.954516,7.568375
9.90854,7.5270615
9.913598,7.1650105
9.803747,7.4305644
9.944441,7.6878996
9.929736,7.6988955
9.919854,8.253558
10.000232,8.43537
9.9728365,8.701228
7.802587,7.821359
8.976632,7.4141946
8.164212,6.3528123
8.550679,5.546868
9.243003,4.861844
9.193907,4.7220793
9.569365,4.063084
9.554263,2.6843326
9.617732,2.3561127
9.523513,2.2202978
9.85822,2.1913376
9.9516,1.9227929
9.91444,1.1270162
-0.63533676,-0.016823035
-1.9310508,-0.24482857
-2.5050917,-0.33123147
-0.99224776,-0.25344473
-0.9855723,-0.3326243
-0.9711998,-0.35438848
9.680844,9.144602
9.68257,9.636421
9.6588955,9.560942
9.827951,9.797137
9.909228,9.857123
9.8846655,9.901725
9.860145,9.8522215
9.864604,9.81209
9.826616,9.728955
9.962965,9.86701
9.974775,9.835724
9.887631,9.702657
9.86155,9.816096
9.887577,9.796794
9.863253,9.668603
9.829205,9.599725
9.793767,9.449573
9.605308,9.437491
9.607584,9.21686
9.587555,9.259321
9.589878,9.353965
9.571898,9.291086
9.598981,9.395805
9.569325,9.146617
9.605734,9.016884
9.628722,9.247988
9.562202,9.197111
9.488617,8.928792
9.4821005,8.693464
9.343943,8.250049
9.252438,7.9925923
9.398988,8.160391
9.499523,8.351068
9.500769,8.253896
9.6425,8.716936
9.6602955,8.740376
9.723598,8.944598
9.774288,10.034053
10.196897,9.579779
10.161768,9.250975
10.063229,9.3170395
10.107796,9.108119
10.171241,7.986936
10.3507395,6.395841
10.311108,6.1518846
10.090244,4.3185387
10.010838,3.6361337
10.103608,3.4157076
9.994975,3.2657301
9.884603,2.9379654
9.94498,4.2752895
10.072552,7.769035
10.145499,9.669512
10.167626,9.905183
9.740231,10.244381
10.586551,7.746767
10.576497,8.042951
10.584828,5.733194
10.613361,4.864334
10.831417,2.914295
10.836648,1.5352336
10.036857,0.3643555
10.222751,0.34275162
10.255191,0.3662812
10.144945,1.8454219
10.016216,2.6479697
9.967026,4.0423656
9.952904,5.9911804
9.815967,9.652307
9.777965,9.414883
9.823443,9.903979
9.907786,9.816711
9.988366,9.722033
9.923889,9.909033
9.97775,9.997312
9.872075,9.780612
9.849295,9.257535
9.896695,8.353255
9.917777,7.663764
9.984559,6.7260118
10.093289,6.108051
10.071399,5.2341537
9.983982,3.9290824
9.730588,2.8322458
9.615427,1.770632
9.568985,1.4663035
9.635353,1.0022814
9.709252,0.58910286
9.844884,0.22277316
9.627424,-0.2720583
9.50904,-0.47246093
9.516932,-0.1120882
9.448523,1.1370188
9.637481,3.893555
9.739381,7.8734016
9.502761,9.066659
9.346444,9.719793
9.762248,9.341024
10.114186,8.777998
10.171736,8.660678
10.284261,7.385117
10.489726,5.362849
10.395213,4.1015162
10.463964,2.484914
2.8013258,1.15141
-0.43402433,-0.5048885
-2.1350217,-0.4989205
10.111385,9.705174
9.800725,9.564107
9.668424,9.409865
9.549834,9.440619
9.548751,9.462034
9.589161,9.563844
9.454695,9.538879
9.540052,9.532522
9.5342245,9.507655
9.533495,9.44533
9.489003,9.487558
9.427165,9.245806
9.332167,9.213944
9.2675495,9.296906
9.205592,9.260608
9.085524,8.833579
8.956043,8.854262
8.972707,8.851536
8.928527,8.88663
8.978234,8.854115
8.944487,8.788622
9.070424,8.759863
9.033961,8.511203
9.124299,8.555096
9.178903,8.437761
9.151485,8.27895
9.212597,8.388877
9.20694,8.6975975
9.252582,8.487597
9.252816,8.26051
9.279592,8.076326
9.460175,8.18295
9.489556,8.134088
9.608762,8.587225
9.723999,8.822653
9.693576,8.859128
9.635751,9.4314575
8.960003,9.949732
9.686265,9.223179
9.638,8.7011385
9.536998,8.393505
9.42995,8.077531
9.234016,6.828104
9.367483,6.577494
9.460266,5.5056124
9.7830105,4.7762885
10.08759,5.257826
10.173175,5.185025
10.325293,5.1907463
10.563403,5.244057
4.464823,1.4525068
0.1755969,-0.5706316
1.4027597,-1.2709125
-2.8866293,-2.1792724
10.295346,10.065142
10.298576,10.241934
10.251106,10.142809
10.034051,9.970075
10.098988,10.019025
10.102437,10.095283
9.961564,10.033521
10.069379,9.957005
9.404974,9.331129
9.445445,9.543463
9.354298,9.365121
9.326235,9.266409
9.355338,9.344274
9.27005,9.470446
9.363881,9.340533
9.296517,8.981987
9.2710085,9.085149
9.250534,9.137216
9.081762,8.989466
9.104218,8.828885
9.047776,8.78489
9.028078,8.793004
9.120336,8.798862
9.206715,8.779912
9.219306,8.796261
9.294295,8.88828
9.322482,8.762094
9.447422,8.81059
9.37421,8.639223
9.396868,8.754834
9.370147,8.576202
9.343585,9.037337
9.423637,9.107414
9.432566,9.040274
9.422347,9.231841
9.31609,9.713705
9.450739,9.176751
9.430586,8.908051
9.417206,8.681331
9.316955,8.5676775
9.233845,8.372576
9.506303,8.107083
9.340182,7.0236964
8.223265,4.686324
7.095213,3.4039
7.445849,1.9172091
7.5643897,0.43899587
7.3009295,-0.6851344
5.0645633,-1.1038301
-2.8136644,-0.8153091
-6.690853,-0.41258693
-10.665004,-0.06317173
-9.424802,-0.12796572
-11.591894,-0.6442036
9.80875,9.390602
9.831239,9.75282
9.92043,9.779679
9.9579735,10.014146
9.947529,9.918254
9.922497,9.8227215
9.972115,10.085231
9.977011,10.072207
9.961893,9.794904
9.990247,10.062085
9.920715,10.033658
9.885228,10.052493
10.031657,9.974899
9.953744,9.873726
10.002643,9.799529
10.027181,9.570996
10.280447,9.382488
10.244693,8.907186
10.395595,8.481981
10.315155,8.175962
10.429396,7.9241195
10.3664,7.902643
10.375765,7.999462
10.304539,7.9441156
10.381663,7.8561854
10.332776,8.263788
10.34411,8.381204
10.410548,8.699034
10.26937,9.011974
10.317528,9.049475
10.349115,9.41367
10.353863,9.705755
10.295316,9.594054
10.261944,9.657544
10.259281,9.820776
10.312422,9.924661
10.133436,10.030816
10.001543,9.872907
9.949186,9.943824
9.898042,9.937155
9.769705,9.259209
9.681941,8.676144
9.768861,8.690717
9.643212,7.751829
9.777953,7.277877
9.668309,6.7614384
9.657888,6.094357
9.64584,4.3172045
9.575474,3.270211
9.571518,3.094273
9.301185,4.725137
9.398241,5.6660967
9.368176,6.0543494
9.431422,7.549911
9.48624,8.30628
10.256002,9.973522
10.185817,9.776907
10.310245,9.270352
10.420406,8.771606
10.2436075,8.548256
8.07168,6.4472895
8.200067,6.942309
8.078431,5.696529
8.377724,4.984426
8.833429,4.9044166
8.331256,4.525329
9.295535,4.7836103
9.539421,4.5704875
9.310472,4.622896
10.000331,4.371304
10.311211,4.1094737
10.37361,3.6990592
10.230732,3.346243
10.537928,2.7159357
10.502632,2.3080034
10.574447,1.9549443
10.458931,1.2195615
10.2308035,0.95523083
9.645382,1.1414131
9.571074,1.1988766
2.4180586,-0.64883906
-2.210171,-0.70432764
-4.136283,-0.72153497
-3.6851897,-1.1966661
-4.9954987,-1.7157222
-7.220723,-1.7877743
9.851486,9.132667
10.010297,9.8817625
9.994224,9.917826
9.976128,9.89306
10.028227,9.923683
10.038398,9.983192
9.901736,9.895224
9.748949,9.844461
9.904977,9.819668
10.066124,10.001442
10.123719,9.9988985
10.085189,10.002755
10.113061,10.073777
10.156065,10.02438
10.109899,10.091634
10.15328,9.918235
10.053166,9.770612
10.052863,9.77862
10.0997505,9.915664
10.071677,10.025303
9.9859295,9.927384
9.962074,10.087452
10.169196,10.062596
10.064509,9.663112
10.075722,10.126548
10.125884,10.161526
10.067957,9.795159
10.02761,9.858008
10.109507,9.937237
10.063419,9.709862
10.0343685,9.222871
9.944927,8.208803
9.975558,7.4460816
9.957745,6.726142
9.916984,5.948135
9.871304,5.305393
9.913631,4.3762865
10.023786,3.4251204
9.958974,3.1056345
1.841366,0.9258048
1.2934802,0.97643274
2.8220692,0.5048382
1.6712443,-0.34742716
1.6764674,-0.8631341
0.6113214,-1.0839825
0.012004349,-1.4629375
-7.6004953,-0.91689944
-9.014077,-1.2689507
-7.6723933,-1.1250362
-6.1691236,-1.0830063
9.796629,8.882016
9.928798,9.718956
9.853252,9.687917
9.939116,9.871036
10.036449,9.942568
10.011699,9.984041
9.867205,9.893451
10.034943,9.838478
10.061631,9.941816
10.099106,9.969995
10.078875,9.998333
10.118312,9.984742
10.047003,9.831435
10.127296,10.025589
10.017556,9.874533
10.021615,9.773059
9.975658,9.807599
10.109008,9.919561
10.126946,9.766872
10.07996,9.63271
9.388205,6.855355
9.387061,7.1444025
9.535187,6.649877
9.626658,5.751349
9.60809,4.64108
9.618357,3.3669639
9.774067,2.4723735
9.899918,1.7720345
9.982706,1.1142546
10.020082,0.96682173
10.073347,0.80743605
10.459135,0.55371726
10.581549,0.41989288
10.538175,0.26556525
10.423133,0.49697274
10.30757,2.0887642
10.440256,3.2396631
-0.7183145,0.7307473
-1.4270997,-0.018964808
-3.0281248,-0.54745126
-7.056045,-0.794397
9.851307,9.791034
9.892833,9.619685
9.682048,9.309902
9.734588,9.643292
9.647433,9.780645
9.795001,9.768713
9.771511,9.558475
9.722161,9.6626005
9.810844,9.690752
9.736897,9.644796
9.699493,9.624877
9.778476,9.7786045
9.704624,9.796578
9.664771,9.557206
9.495359,9.201231
9.815033,9.048147
9.682263,8.567223
9.873018,8.346704
9.839415,8.32705
9.975245,8.320301
10.043419,8.002589
7.3611984,5.811176
7.554299,5.6142225
6.092393,5.489405
4.8732133,4.6839914
4.6750426,4.2220116
3.3462965,3.5302632
1.698487,2.715965
2.5672934,2.6996465
2.3082767,2.3504784
0.9612562,1.268016
0.74135864,0.6881812
1.0324342,0.85692084
0.06569567,0.3564669
-0.6036207,-0.2624222
-1.1171561,-0.9587581
-1.7339761,-1.1194347
-2.0219162,-1.0815605
-2.2386363,-1.2818968
-2.6793766,-1.1911645
-3.2358334,-1.1213893
-3.479184,-1.3016684
-4.213914,-1.3845242
-4.5246263,-1.5232242
-4.3833966,-1.4068147
-3.9919856,-1.3513817
-3.462865,-1.4450182
-3.3994353,-1.505094
-3.6362019,-1.4727795
-4.268446,-1.4783766
9.756873,9.594145
10.010048,9.961694
10.021953,9.765766
10.15149,10.068525
10.207121,10.12009
10.234906,10.210412
10.113709,10.176444
10.287273,10.181639
10.305353,10.28224
10.223434,10.175405
10.190182,10.153989
10.241594,10.157664
10.228469,10.066815
10.221682,10.137276
10.128061,10.008351
10.247748,10.095253
10.299943,10.0369625
10.295697,9.965135
10.223266,9.956647
10.206589,10.0496435
10.135654,10.156695
10.090728,9.978902
10.118528,10.042784
10.120284,10.105021
10.187932,9.785998
10.110974,9.687221
9.990394,9.590652
9.918262,9.624908
9.893947,9.3287
9.991666,9.414048
10.435432,-1.0181199
10.264005,-0.29640839
10.02847,0.42805052
10.058002,2.9984288
10.288849,5.848266
10.344237,8.542201
9.651964,10.545409
10.703918,10.084795
10.40562,8.501602
10.564685,6.159817
10.690474,3.688868
11.010024,2.0668128
10.9818535,0.100096464
11.196949,-0.9262428
10.189878,-1.9339856
10.161052,-1.426196
10.290143,-0.48149103
10.382743,0.41136885
10.436538,1.1336167
10.359737,2.923415
10.556132,5.229527
10.5551405,8.124396
10.691889,9.86895
10.132308,9.394687
9.602386,7.709022
9.004049,5.820811
9.479245,4.0105853
8.608667,2.2129397
9.325755,2.5888445
9.498438,1.5232323
9.7225485,1.0405891
9.887304,0.6551683
9.884643,0.14353538
9.9144,-0.016707808
9.895964,-0.578953
10.060002,-0.5223491
10.098485,-0.7244194
9.9457655,-1.0483588
9.677987,-0.53406364
9.51433,0.40381032
9.561031,1.497062
9.447302,3.7939887
9.805023,7.5311284
9.586098,9.708667
9.990984,8.59206
9.778243,7.053052
9.971807,4.4593887
9.700994,2.1483967
10.299232,0.27444744
10.482212,-0.32700795
9.478639,-1.2707572
9.481026,-1.0134522
9.594985,-0.6739291
9.687076,-0.26142535
9.884388,0.030420823
9.980464,0.9758354
9.8950615,2.1795852
10.051533,3.8044848
10.292813,5.792542
10.116758,7.439376
10.062706,8.208189
9.966875,7.7572308
10.0299835,8.093509
10.269596,8.569726
10.305355,9.010312
10.201639,9.434427
10.011962,9.899869
7.5844555,9.9134245
10.055555,9.134167
10.275044,9.003299
10.100382,8.242166
10.159251,7.0649896
10.217079,6.7947345
10.239937,4.6739445
10.601744,4.4089556
10.644301,3.7965982
10.157935,2.0688972
10.4127445,1.2443936
10.419712,2.5784228
10.217825,4.201174
10.167446,3.9046252
10.221395,6.1330514
10.224067,7.3323436
10.11715,9.081533
8.869835,10.196368
10.258079,4.0379853
10.545128,6.0646663
10.458354,4.128688
9.733742,2.3878787
9.511907,0.68446577
9.842257,0.18381836
10.247401,0.27410316
10.493187,1.2637067
10.468014,2.2669544
10.404386,3.8292596
10.412445,5.857629
10.359637,7.62065
10.371687,8.51513
10.412853,8.648
10.434373,8.583103
10.456695,8.921264
10.723171,1.4818183
10.678245,1.8144616
10.454575,2.4105854
10.251471,3.2932396
9.498695,3.8181863
9.563049,7.5250735
9.222843,8.52767
8.743768,8.949553
9.034101,8.513391
9.489903,7.7336216
9.370547,5.172053
9.669245,3.700894
9.555233,2.818512
9.2857895,1.2465981
10.190604,1.1925403
10.174076,1.2158272
9.28509,0.9945927
9.686598,0.401753
10.027448,0.7299009
10.686837,0.046858534
10.541404,-0.30552682
10.716959,-0.5709893
10.586305,-0.72465205
10.565631,-1.1065505
10.795463,-1.5932335
11.072467,-2.5715308
11.028226,-2.2987618
10.92254,-1.7509236
10.743475,-0.69163847
10.728075,2.0115137
10.707965,6.2170963
10.653246,9.554572
9.071745,10.995619
10.818265,7.8960733
11.127902,8.717607
11.358669,6.0141635
11.366275,3.9646974
11.293165,0.3013021
11.724785,0.20262246
11.594351,0.34031487
10.634371,-0.547095
10.884538,-0.19953097
10.767549,0.12815787
10.64037,1.4940562
10.673629,2.739773
10.728677,5.4785037
10.7855,7.1022663
10.89636,8.826966
11.055113,10.072117
11.142796,10.81015
10.667939,10.12943
10.621683,9.483389
10.475416,9.170041
10.486502,7.177135
10.556222,6.0756693
10.604579,4.3433647
10.764042,3.376469
10.786919,1.3609632
10.9470215,0.6802964
10.961117,-0.007974139
10.90424,-0.6370148
10.914159,-0.48321664
11.076221,-0.6791708
11.006277,-0.43901807
10.88374,-0.4080797
10.581021,0.76448876
10.722391,3.7233078
10.780885,5.9896426
10.62879,9.54544
10.6970005,11.016637
11.057423,10.145125
11.110385,8.472967
11.386636,7.361404
11.466867,5.284142
11.672836,3.34285
11.82002,1.5991789
11.72511,1.7404487
11.716215,1.7469754
10.896017,0.78605705
10.838645,0.9649288
10.56526,2.01091
10.476377,3.7160447
10.49365,5.517686
10.438749,8.03209
10.56053,9.04481
10.489013,9.379817
10.581383,9.903537
10.612114,10.357177
10.494857,10.293172
10.4355755,10.135316
9.97609,9.926135
10.090052,10.0565605
9.750355,9.168227
8.905572,8.801538
7.61311,8.145119
8.090953,6.3628964
8.566729,6.66542
7.9091825,6.8783765
7.987612,7.1362677
6.7166696,7.047923
6.8876348,7.509294
3.3007357,-0.48187193
0.84397614,-0.83481526
1.5555279,-0.7891414
1.8996536,-0.89933926
-2.1975162,-0.83494353
-1.8736709,-0.9265887
-4.558062,-1.108464
10.36449,9.898205
10.311996,10.084661
10.15186,9.947847
10.283139,10.158336
10.212622,10.27056
10.281413,10.201147
10.300215,10.044693
10.339531,10.199277
10.417847,10.225161
10.441922,10.323014
10.499245,10.437046
10.494244,10.546507
10.590777,10.636984
10.413951,10.4491625
10.0983305,10.0422
10.358994,9.866586
10.3848295,9.202397
10.5633335,9.398986
10.431182,8.77498
10.499361,7.915726
10.735813,7.937488
10.758673,7.852163
7.830882,6.7154818
6.4896274,6.5537915
6.1593213,6.073123
5.0684037,5.5206876
4.265574,5.40561
2.229252,4.332881
3.5052733,4.706398
3.2107706,4.1750193
2.9868715,3.7535505
3.73436,4.000688
3.8268397,4.3363996
3.2827353,4.1223154
3.1748037,3.5316892
3.16093,3.0271137
2.6232312,3.0081396
3.4559937,3.1754887
4.4362397,3.6045685
3.9386127,3.2646544
3.3092127,2.816973
2.7469914,2.610084
1.670585,2.0837572
1.6505431,1.9048554
1.4687806,1.426552
0.7515796,0.89330673
0.6946321,0.35026488
0.11008935,-0.011426409
-1.4059987,-0.6534888
-1.4154302,-0.45236066
10.202706,9.9736395
10.423856,10.3993
10.475203,10.291454
10.480923,10.356841
10.559837,10.476692
10.547688,10.573834
10.427334,10.534794
10.621482,10.550825
10.708131,10.685427
10.70335,10.674567
10.6591015,10.630649
10.681722,10.5827
10.67124,10.497039
10.753747,10.719051
10.65863,10.548801
10.68985,10.49557
10.718783,10.449297
10.747188,10.463513
10.719821,10.521983
10.716801,10.560672
10.734729,10.738158
10.655742,10.596147
10.581147,10.665042
10.644778,10.771438
10.455251,10.257306
10.331657,10.358842
10.343024,10.442104
10.237619,10.2788725
10.096679,9.893002
10.021106,9.680141
9.947104,9.437526
10.17207,9.217397
10.189079,8.599637
10.129535,8.056525
10.038411,7.463244
9.837483,6.554729
9.789537,6.1129494
9.81353,5.467767
9.890852,4.72407
9.952593,4.718502
10.0198555,4.615069
10.023307,4.7256083
9.884316,4.9480615
9.922274,4.6416774
-3.4718387,-1.406145
-4.946699,-1.3868057
10.424918,10.2360935
10.549504,10.490197
10.475015,10.272002
10.7547865,10.665941
10.843921,10.791787
10.8466,10.898436
10.89656,10.839046
10.939636,10.853006
10.917254,10.854096
10.983652,10.968333
10.964533,10.85507
10.930603,10.784685
10.903332,10.868443
10.89943,10.914968
10.813772,10.649004
10.767932,10.734139
10.799039,10.750517
10.778355,10.706326
10.780234,10.744008
10.76263,10.620338
10.789816,10.65081
10.785632,10.657565
10.437274,10.3248205
10.113683,9.998624
10.061525,9.347333
10.381351,8.950863
10.479514,8.482178
10.527997,7.8521285
10.579767,7.6188693
10.736551,7.3693104
10.707816,7.4363866
10.824964,7.197342
10.82766,6.880296
10.736034,6.6986737
10.608802,6.666463
7.9171977,4.95773
5.1685977,3.4216228
7.548715,2.9354255
6.541661,2.3767111
6.2399654,1.7510674
5.6717734,1.1084335
4.630297,0.5901023
4.4415903,0.088306986
5.512042,-0.20531917
4.7924085,-0.48060703
3.8428428,-0.53069013
3.7180028,-1.1218019
2.6667387,-1.7696878
2.1076217,-2.2434223
2.3863916,-1.8734528
10.348173,9.906041
10.474606,10.205927
10.593099,10.408321
10.496591,10.360333
10.46044,10.340318
10.428712,10.391466
10.298748,10.360795
10.425184,10.404783
10.424584,10.399396
10.427052,10.282078
10.413672,10.283742
10.4394,10.220105
10.419538,10.119552
10.447904,10.2677965
10.46084,10.187483
10.541352,10.200525
10.59735,10.163305
10.548885,10.050186
10.515088,10.166605
10.504369,10.203997
10.504088,10.394617
10.3912,10.441484
10.425194,10.14221
10.502611,10.107165
10.474233,10.461054
10.624704,10.513243
10.645604,10.296195
10.595819,10.11126
10.675728,10.074978
10.615506,9.962141
10.639795,9.92531
10.756896,9.84508
10.852965,9.901287
10.885499,9.738266
10.951293,9.704997
11.073925,9.985087
11.200165,10.157475
11.197109,10.247165
11.146278,10.294914
11.106667,10.569839
10.597298,11.187654
11.162806,10.574395
11.030376,10.036309
10.81647,9.795883
10.801408,9.591365
10.771192,7.32269
10.869094,6.031642
10.876452,5.298165
10.766638,4.172547
10.144352,6.7695336
10.218829,6.660127
10.237639,6.6101966
10.373971,6.7476087
10.435663,6.469406
10.3614025,6.6792088
10.23119,6.4371367
10.169735,6.5025415
10.161292,7.282308
10.023896,7.5633135
9.992719,7.9151745
10.301519,8.187732
10.552026,9.027343
10.370104,9.384262
10.223304,10.057532
7.8952465,10.102748
10.318872,9.368402
10.569953,8.614732
10.400154,8.617585
10.376486,7.8957815
10.438745,6.850842
10.633328,6.5193343
10.631836,5.222593
11.052644,4.8680406
11.2253685,4.550973
11.3377075,4.7422996
11.516795,5.0778894
11.636918,5.6227226
4.199859,1.4651778
-2.3994975,-0.6333972
-3.0817447,-0.60989493
10.444156,10.24638
10.655107,10.541708
10.7397585,10.693162
10.616649,10.548855
10.678151,10.676318
10.648225,10.734691
10.661738,10.612001
10.681922,10.572059
10.674607,10.611023
10.69555,10.699486
10.676671,10.579908
10.665037,10.778901
10.708596,10.732219
10.659776,10.471641
10.598015,10.583059
10.608932,10.608671
10.613507,10.511134
10.672478,10.632637
10.534131,10.396752
10.502808,10.173429
10.446368,9.908503
10.541741,9.9721155
10.6391735,10.123775
10.796358,10.231389
10.67725,9.93504
10.708541,10.168548
10.748858,10.273574
10.7541065,10.203332
10.6487055,9.945938
10.648412,9.930272
10.43714,9.774749
10.426408,10.221141
10.435684,10.291467
10.321047,10.232565
10.077746,10.261081
10.118654,10.090487
10.157956,10.005604
9.804738,9.856068
9.867075,9.742505
9.856519,9.351078
9.799952,9.266024
9.910326,9.193097
9.863369,8.93916
9.664019,8.377105
9.584855,7.994998
9.555122,8.219442
9.536548,7.83484
9.577856,7.4309688
9.630282,7.7499638
9.809696,8.279663
10.0104,9.266169
10.164021,10.002515
10.060701,10.5248
10.152539,10.62345
10.759479,9.778691
10.69269,7.876089
10.886043,6.1690493
10.802132,3.5056336
11.447495,2.5491867
11.414013,1.256456
11.255905,1.3664471
10.26066,-0.1587681
10.132354,0.25718835
10.2032175,0.44493368
10.146947,0.9844136
10.027083,1.5014088
9.79726,3.072446
9.843202,3.7688637
9.994073,4.8885565
9.790687,6.81567
9.769268,0.96111083
9.560199,1.1043773
9.219351,2.099433
8.878187,3.1672344
8.823733,5.4836535
-0.34551427,2.1134057
-0.63494664,-0.0011951597
4.4880652,-0.160409
-2.4764519,-1.5116352
-7.8379207,-0.94152236
10.631476,10.35143
10.500102,10.524524
10.545771,10.38708
10.72077,10.583544
10.829001,10.672997
10.777447,10.786579
10.86665,10.806382
10.860558,10.6142235
10.829336,10.780941
10.773154,10.731582
10.687596,10.511237
10.687132,10.472908
10.684769,10.360475
10.595199,10.181865
10.618343,10.43517
10.5693245,10.29663
10.557573,9.965878
10.612618,9.91304
9.917866,9.7230835
10.594215,10.119151
10.259333,9.737592
9.540814,8.673894
9.967193,8.150564
9.322843,7.397485
9.76715,6.796473
9.625467,6.255996
9.783822,5.5771165
10.4472,5.683517
10.653068,5.503956
5.281094,3.4062603
3.913592,3.2745006
4.270071,2.8337712
3.3787148,2.348392
2.9087276,2.2403808
1.6824132,1.4118719
1.9118071,0.974876
1.3051965,0.741974
2.3161314,0.4284154
1.0594637,0.14564236
-0.05925422,-0.12081425
-1.799072,0.14789277
-0.034540944,0.42750293
-0.334908,-0.12520032
-1.5413632,-0.17148226
-3.0574512,-0.49818584
-4.0034,-0.7548828
-4.483998,-1.371659
-4.5027432,-1.5553309
-4.679775,-1.5853705
-5.737951,-1.5949284
10.519441,10.327928
10.411005,10.262123
10.349585,10.086861
10.476811,10.371801
10.419984,10.342312
10.393792,10.402025
10.374373,10.369835
10.375482,10.329944
10.387049,10.27208
10.45209,10.341946
10.46127,10.313857
10.422115,10.207486
10.410869,10.292253
10.411277,10.223271
10.468304,10.215983
10.496448,10.240099
10.565023,10.194721
10.554279,10.195585
10.476251,10.33621
10.499441,10.122059
10.551471,10.19513
10.514815,10.365651
10.456847,10.521739
10.43226,10.433405
10.269806,9.976791
10.135677,9.457276
10.220246,8.935759
10.156686,8.105468
10.307703,7.5904713
10.60002,6.4518895
10.541781,5.7813983
10.740698,5.4280534
10.835428,5.2368865
10.694172,4.6981373
10.596075,4.3416743
10.717559,4.1857185
5.057552,2.7512953
2.8017347,1.5637447
4.1548014,0.9413193
2.928102,1.100629
2.809423,0.75295323
2.6789994,-0.9612567
-5.195725,-1.4729959
10.593271,10.053559
10.607958,10.467395
10.459929,10.497852
10.588699,10.504957
10.547023,10.410239
10.515952,10.372956
10.47044,10.446616
10.346435,10.350536
10.335267,10.202657
10.176793,9.960733
10.219135,10.130501
10.172931,10.089081
10.121177,10.077329
10.217754,10.116572
10.249385,10.1814375
10.24349,10.162506
10.162507,9.909829
10.1999855,9.912981
10.163619,9.854072
10.210057,9.807988
10.21996,9.771666
10.288568,9.870493
10.165225,9.6964035
10.300624,9.760256
10.253383,9.548599
10.174584,9.79497
10.260933,10.015369
10.154169,9.9431
10.031036,9.939873
9.865267,10.02207
9.999484,9.840049
9.950583,9.876355
9.997052,10.035155
9.921977,10.1720085
9.854654,9.883141
9.985089,9.869913
9.91049,10.030461
9.827071,9.794323
9.708344,9.177509
9.735839,8.864867
9.541805,8.091819
9.631885,7.437904
9.513999,6.700159
9.383283,5.8003397
4.3028855,2.1701047
4.0676312,0.9539099
2.6457148,0.09242893
4.1029897,-0.72675157
3.2379563,-1.6233855
1.7448767,-1.5722662
3.172673,-1.1633183
3.314824,-0.31091377
10.486888,10.10771
10.326592,10.13894
10.535602,10.372488
10.328921,10.275141
10.305866,10.301593
10.28119,10.392104
10.280603,10.401575
10.206767,10.258211
10.350356,10.458746
10.268244,10.320789
10.143513,10.443942
10.21596,10.367382
10.132475,10.043494
10.224376,10.280954
10.3414135,10.47041
10.27839,10.533021
10.426087,10.451663
10.269008,10.186096
10.013378,9.818609
10.120025,9.600401
10.050554,9.111811
10.328967,8.723109
10.422457,8.023968
10.342372,7.9957056
10.469151,7.146003
6.5904593,4.7061324
6.5326157,4.8325768
6.5340023,4.2493453
6.783013,4.346034
6.343532,3.0033875
5.615028,2.2538168
6.880322,1.9415526
5.366466,1.3605919
5.89772,1.6543051
6.6160107,1.4719025
7.935455,1.4758412
9.164741,1.8762699
8.31319,0.9718375
9.2424,0.6812164
8.686538,0.7248634
7.9206414,0.7583035
8.301809,1.1433114
8.483378,0.8023611
10.040665,0.0405654
10.608615,-0.33643278
10.434355,-1.2541566
10.580134,-1.7044724
8.695426,5.2392974
9.196475,4.3449607
9.188424,3.402163
9.008024,1.915593
9.218819,1.2573447
9.070093,0.32674176
9.056371,0.41770563
9.247231,0.50445735
9.364116,0.6111758
9.460649,0.9387341
9.532607,0.5983155
9.681276,1.7864887
10.0310955,5.1604996
10.311797,8.516724
10.351755,9.978174
8.8299,10.842833
10.8743305,10.028641
10.960861,9.777625
10.451909,7.63257
11.064493,5.7718754
11.0938225,4.304167
11.085116,1.9036376
11.014755,1.5611025
