12.938072,12.774395
10.756942,12.565842
11.78864,11.182063
11.993118,10.99104
11.977313,10.853112
12.09011,11.315134
12.077396,10.525386
12.019069,8.346935
11.870686,9.782262
11.866032,9.996129
11.881522,10.792236
12.004554,10.589904
12.0258255,10.03172
12.023088,8.843227
12.023914,8.036536
12.155449,9.103425
12.359669,10.266678
12.243854,10.1452055
12.246009,10.823646
12.359934,11.553287
12.203307,12.203032
12.032616,12.230348
12.227645,12.212118
12.256114,12.374313
12.318948,12.096282
12.3659115,11.726512
12.353192,9.738895
12.43385,5.0876007
12.494279,2.7023387
12.577936,0.50472593
12.57942,-0.5174733
12.647263,-0.6493592
12.608473,-1.3868589
12.642201,-1.0626564
12.64956,-0.13776183
12.64998,0.1425463
12.577035,-0.22295223
12.687843,1.5960431
12.7749605,2.8139741
12.854521,8.354852
12.093042,11.335323
12.037612,11.837108
10.931129,12.1336975
12.106437,11.734142
11.964484,11.467448
12.015388,11.590048
12.025251,10.861836
11.981486,10.763287
11.953722,8.545617
11.965268,6.3091903
11.986111,4.745029
11.976654,2.6092963
11.959281,1.7492752
12.008471,1.6310763
11.99621,1.2540622
12.133986,-0.15785411
12.19328,-0.022736065
12.164125,0.28834826
12.192067,1.5669725
12.226592,4.08746
12.176993,6.188567
12.249971,8.777386
12.29764,12.401603
12.322222,11.742408
12.343848,7.547735
12.424031,3.6559026
12.2977705,0.5110181
12.460734,-0.17804888
12.547606,-1.5666423
12.466256,-1.3365399
12.636309,-0.56856835
12.721146,-0.34281617
11.638313,11.366382
11.622269,11.515556
11.731167,11.806286
11.937841,11.498513
11.898928,11.131475
11.880781,10.839879
11.812885,10.42392
11.913879,8.673489
12.048965,5.916598
12.144178,1.4141037
12.143654,0.67301106
12.146748,1.0570976
12.244059,0.75188226
12.264106,0.43073002
12.257124,0.05971881
12.304863,-0.06502363
12.37356,0.4332319
12.429713,3.647399
12.477869,3.7118208
12.431747,9.394058
12.486267,11.775493
9.4628105,12.826831
12.44385,12.385991
12.404618,12.220246
12.40338,7.2907157
12.561886,5.363904
12.569674,1.6810435
12.481724,1.2739766
12.497668,-0.63134414
12.554191,-0.43173516
11.516012,0.071711116
11.60128,0.3535917
11.685954,0.6215714
11.750793,3.2301352
11.733924,7.169192
11.776448,10.324572
11.778094,11.555752
11.825536,11.549459
11.793639,11.683886
11.872538,11.512378
11.825923,11.683991
11.940463,11.571693
12.029492,11.746686
12.099399,12.266742
12.144014,11.901645
12.136923,11.814943
12.024798,11.402606
12.009471,10.834788
12.1342745,10.551967
12.176303,7.9152555
12.175101,5.935863
12.301258,4.1553197
12.413207,2.3101835
12.4324045,2.6865299
12.424205,2.6530154
12.351949,5.171985
12.327635,4.5030794
12.226038,7.5386577
12.265374,10.832454
12.307449,11.570013
11.991385,12.156663
12.337066,12.093117
12.274653,11.507374
12.350601,10.021576
12.371361,4.806319
12.48643,1.2195355
12.520922,0.15335637
12.579166,0.056820385
11.789015,-1.0850232
11.755278,-1.3323529
11.6803,-1.3370616
11.727355,0.8492357
11.742411,5.5320215
11.746332,10.616558
11.6944475,11.295844
11.81815,11.605487
11.866007,11.513391
11.948995,11.559009
11.871667,11.60997
12.014102,11.727053
11.76717,11.757062
11.550761,11.691317
11.754484,11.283961
11.981452,11.687328
12.094387,11.900523
12.084467,11.999676
12.1619005,12.001649
12.210883,12.108222
12.205392,12.00143
12.132039,11.984453
12.066458,11.86609
11.951924,11.848488
11.673705,11.816774
12.164715,11.3682995
12.169527,11.546367
12.4199095,11.563552
12.365693,6.959237
12.364119,2.914579
12.369804,1.0783104
12.364831,0.3175441
12.356513,0.77012146
11.900286,1.8806406
11.768243,1.9766138
11.858194,1.8827711
11.898107,2.054708
11.954883,2.0243342
11.829738,1.5983696
11.954511,0.20394985
11.990887,-0.77722824
12.022026,-0.51514614
12.014935,0.15902123
12.080752,-0.31222627
12.21531,-0.60915023
12.374209,-1.6925924
12.371159,-2.3808074
12.402305,-1.7690861
12.480557,0.8757134
12.573721,6.336826
12.478094,11.423581
8.560544,12.793002
12.536931,11.926753
12.539616,12.022975
12.487074,9.7300825
12.679903,6.542361
12.703389,3.127352
12.837694,0.45952618
12.841168,-1.2608715
12.764723,-2.1696992
11.918929,-2.7841067
11.942985,-2.8517296
11.8989105,-2.0301378
11.929449,0.3106866
11.902906,3.9465492
11.988901,10.764242
12.093212,11.613543
12.146212,11.592062
12.090221,11.690172
12.065937,12.056139
11.871441,12.030335
12.107283,11.844647
12.0646515,11.692175
12.153056,11.859722
12.247886,12.081918
12.238242,12.180916
12.207387,12.240747
12.170659,11.758855
12.151738,11.377798
12.11599,10.9930315
12.045058,8.469792
12.025231,6.2876673
12.017018,2.7476315
12.109809,1.547749
12.176048,0.3656124
12.269081,0.08504745
12.2755165,-0.4749064
12.324014,-0.52239156
12.384002,0.018729683
12.470288,0.7831832
12.524213,2.3386555
12.638092,6.1447105
12.634433,10.736903
12.5695095,11.969316
11.996389,12.607765
12.75356,12.221871
12.6827755,11.917322
12.663949,10.196552
11.844433,5.3958116
11.8932295,2.3864553
11.876562,2.0155854
11.918446,3.0407035
12.022614,4.253517
12.059565,5.8453083
12.171452,7.2270894
12.181422,9.083392
12.176601,10.253803
12.235096,9.846619
12.181318,8.484007
12.211569,7.591262
12.197073,7.164072
12.245238,7.4219947
12.380844,10.476151
12.429309,11.164586
12.354941,11.618764
12.297451,11.924922
12.310369,12.211099
12.197588,12.529553
12.307389,12.263637
12.340676,12.424335
12.26416,12.051085
12.395442,11.935165
12.304139,10.358576
12.349866,7.175061
12.407167,3.0474277
12.424665,0.7010815
12.333841,-0.72679806
12.472227,-0.67480624
12.515837,-1.0997564
12.554434,-0.25855866
12.557171,0.17458552
12.5378895,1.7599578
12.670573,3.848289
12.7221,7.569386
12.473539,9.503463
12.507076,5.7571983
12.564522,2.6972644
12.649038,0.2904363
12.760974,-0.8690298
12.710419,-1.2659729
12.702906,-2.5062015
11.948161,-3.4388087
11.903402,-2.4851303
11.800324,-1.95193
11.791077,-0.58521765
11.856665,5.669841
11.936927,9.204594
11.960455,11.544081
11.9532175,11.526383
11.982077,11.8007765
11.91419,11.85983
11.691449,11.911066
11.964611,11.831964
11.992605,11.834832
11.874307,11.816838
11.881958,11.774937
11.806695,11.729709
11.845297,11.576051
11.947873,11.373612
11.934556,11.310062
12.017713,11.568365
12.100668,11.8523
12.143945,11.922675
12.146169,12.124283
11.905201,12.238545
12.255669,11.940311
12.282114,11.16248
12.472402,10.918787
12.58338,6.9808245
12.525075,1.3602608
12.441245,-0.059985615
12.559465,-0.14071508
12.562805,-0.11838427
12.636431,0.9490856
12.652904,1.9915949
12.649353,1.5762131
12.663597,2.867408
11.753549,4.4078307
11.612229,6.3824234
6.533239,3.5108905
2.6395757,2.6803403
3.0499134,1.9699624
-1.6074393,1.7617656
11.5185795,11.479919
11.319805,11.066686
11.298185,11.228993
11.322789,11.217302
11.318917,11.273974
11.378182,11.309784
11.398551,11.405418
11.394795,11.3986635
11.361063,11.365355
11.362336,11.408093
11.357915,11.268685
11.433983,11.323287
11.398014,11.387867
11.416025,11.372402
11.376667,11.53059
11.316449,11.452245
11.40582,11.548059
11.417552,11.569521
11.321006,11.513899
11.424486,11.500997
11.532012,11.582
11.382114,11.342482
11.5265665,11.595981
11.473603,10.903565
11.4869375,10.792856
11.464887,9.389718
11.759501,8.821425
11.856206,7.614824
11.870605,6.3014684
11.94642,5.602916
11.998833,5.001126
11.995519,4.8624687
12.0246315,4.344403
12.066534,3.640997
12.178291,3.1210542
12.165094,2.395915
12.192365,1.3509042
12.311925,1.2082251
12.258186,0.8210712
12.345349,0.6795825
12.314104,1.5888975
12.261027,2.006451
12.116583,2.332754
12.021728,6.2914214
12.006741,10.494487
12.183886,12.164681
12.041571,12.530848
12.285837,12.573618
12.271085,11.80544
12.462688,11.165503
12.380341,8.36579
12.279827,4.414962
12.506376,-1.2662367
12.4388895,-1.7143073
11.572904,-2.6506042
11.711751,-2.4266236
11.677748,-2.187375
11.7378435,-1.4059458
11.813771,0.3724495
11.833564,3.5564127
11.765486,8.971927
11.79121,10.636924
11.872721,11.513889
12.0154915,11.694288
12.015094,11.55974
12.044885,11.596449
12.039032,11.886126
12.1283045,12.424304
12.211815,12.229978
12.201028,12.203559
12.237375,12.101728
12.099581,11.176895
12.02837,9.279515
12.093242,6.270958
12.201178,1.9935952
12.19442,0.29290104
12.147274,-0.51980025
12.285336,-0.6475995
12.394823,-1.8963591
12.416959,-2.5025134
12.24403,-2.7762797
12.297513,-2.2608764
12.364656,-1.6959655
12.476619,-1.2014494
12.5310335,0.6382296
12.52291,4.133462
12.395173,10.204658
12.546502,11.989354
9.766776,12.780652
12.596252,12.100315
11.704783,11.14723
11.8236885,11.011598
11.894326,9.560374
11.989767,9.193971
11.935782,9.673776
11.935795,11.215878
11.888001,11.292329
11.984789,11.637762
11.970434,12.077138
12.031027,11.778713
12.169377,11.558532
12.324821,10.308588
12.291736,9.411629
12.327974,7.5617485
12.3054905,6.173167
12.384949,3.878295
12.4137535,1.9710882
12.460355,0.41610533
12.375345,-0.26766282
12.349457,-0.72230905
12.337073,-1.1354495
12.327704,-1.2280102
12.273285,-1.1662006
12.277581,-1.1172882
12.256429,0.95953184
12.345902,3.9569852
12.516845,8.774448
12.393088,12.441305
12.454229,10.700344
12.490455,6.615137
12.481921,3.0242672
12.557848,-0.44184
12.58484,-1.478934
12.579512,-1.0514215
12.571341,-1.513219
12.634799,-0.94077116
12.699931,-0.96828115
12.610217,-0.9871647
11.864744,-1.6117133
11.969324,-1.3738086
11.91383,1.0591592
11.868634,3.9657593
11.788722,8.834015
11.800631,11.34582
11.826052,11.87826
11.920136,11.536431
11.993303,10.385437
11.93292,7.0378504
12.169039,5.62042
12.330492,4.8025813
12.376697,4.1122284
12.492614,4.3121066
12.566487,2.9097342
12.568195,2.1374226
12.518642,1.2888666
12.401978,0.8809844
12.352035,0.63240033
12.349812,-0.23666526
12.237332,-1.1792214
12.271404,-1.5653111
12.332488,-2.0494905
12.37689,-2.2402723
12.42891,-2.7464652
12.2907505,3.1479864
12.397808,6.5616655
12.453943,11.164416
12.448381,12.690849
12.323925,11.896044
12.326595,9.570577
12.392349,4.9684377
12.449284,2.7520964
12.57752,2.278886
11.708047,1.5823573
11.721981,1.7227259
11.786022,1.6719753
11.794763,3.0280006
11.8217535,4.2943645
11.800376,5.7580237
11.842347,8.505157
11.842484,9.220771
11.922849,8.37521
11.985291,8.670804
12.106463,8.676183
12.025785,8.016767
12.008587,8.225659
12.118589,8.151505
12.139547,9.16048
12.270584,10.183453
12.282746,10.532956
12.262819,10.505559
12.179913,10.898059
12.288044,11.936953
12.237753,12.278697
12.345242,11.996469
12.296135,11.985279
12.261506,11.367589
12.24015,10.671158
12.269115,10.63197
12.286476,7.2619567
12.2591305,5.1550965
12.241141,2.5693805
12.24235,1.6401074
12.289771,0.41213623
12.373159,1.0473157
12.476488,3.2166522
12.548947,6.4305854
12.554123,10.202097
12.533492,11.243988
12.558478,12.215728
12.302107,12.447431
11.623558,11.359211
11.680571,11.236444
11.816263,11.026509
11.84808,10.625196
11.837446,10.955726
11.836289,11.294282
11.812301,11.612035
11.916964,11.689584
11.934055,11.593848
11.884804,11.354683
11.857169,11.194267
11.954883,10.868672
11.938022,10.852885
12.020347,11.318491
12.06675,11.263927
12.142942,11.318925
12.195949,11.540883
12.2269535,11.935872
12.245943,11.989307
12.147228,12.254622
12.354008,12.052489
12.321885,11.97189
12.196648,11.901791
12.199826,11.857976
12.266396,12.172783
12.242618,11.830204
12.235957,11.319883
12.207008,11.033295
12.2897005,9.772689
12.323388,10.936509
12.295915,10.392671
12.370088,10.567322
12.416834,11.413066
12.500321,12.260479
12.445174,12.520904
12.565569,12.4313135
11.673641,11.256046
11.840879,11.312819
11.804901,10.753429
11.798584,10.390308
11.790172,10.437434
11.868504,10.800586
11.8875675,10.606844
11.891993,10.815941
11.893875,10.814769
11.93319,10.451463
11.947707,9.362536
12.036624,8.646751
11.926332,8.469394
12.0451765,8.355724
12.120554,9.365367
12.161844,9.601995
12.174278,10.120507
12.164039,9.929011
12.09232,10.195394
12.204868,7.4126563
12.279547,2.2205272
12.394255,0.9525816
12.365635,-1.0340519
12.4069195,-1.3120393
12.5071125,-0.6106653
12.500669,-1.3919908
12.564,-1.0662651
12.590301,-0.92440146
11.827899,-1.0301116
11.813736,0.25002408
11.810939,3.96936
11.940637,9.692536
11.88805,10.76552
11.807266,11.174493
11.710394,11.704624
11.468788,11.800335
11.822777,11.62679
11.882172,11.678063
11.917529,11.54587
11.960037,11.459817
12.068307,11.389313
12.027399,11.317912
12.150109,11.167837
12.114843,10.966721
12.216436,10.716345
12.3050785,10.196382
12.2599125,9.967598
12.25832,10.542184
12.222391,10.960283
12.27036,11.274802
12.073356,11.773892
12.162381,12.0850315
10.362355,12.17826
12.204369,12.210065
12.368298,12.277143
12.422122,11.935493
12.447322,6.9639554
12.371024,2.743336
12.388041,-0.16389629
12.469645,-0.46736193
12.527827,-0.9214966
12.470876,-1.2552099
12.447967,-0.61951625
12.406304,0.18007216
12.442882,0.2804604
12.519804,0.8817075
11.671397,2.600357
11.695957,6.060529
11.732975,7.6043606
11.707031,10.806879
11.635574,11.883763
11.85684,11.672005
11.9334545,11.72629
11.885895,11.184357
11.8737,9.791324
11.8168,6.62077
11.708543,3.792403
11.739017,2.738549
11.766739,2.1468167
11.792538,2.3705945
11.784619,1.6451412
11.914699,0.35984632
12.0593195,0.20356338
12.220196,-0.18327147
12.274042,-0.490355
12.227831,-1.0132005
12.184856,-1.6184412
12.117727,-2.510106
12.06573,-3.3815172
12.190282,-2.9414577
12.274824,-1.72432
12.269676,2.3649366
12.281166,10.804285
10.7063055,12.396855
12.380358,11.389993
12.477856,10.634231
12.377891,6.5955067
12.38186,3.248791
12.458624,0.9663148
12.459536,-0.03407398
12.514585,-0.48486906
12.469993,-0.7105804
11.608194,-1.3278311
11.719828,-0.47555986
11.685895,-0.10311816
11.720587,1.3683754
11.70639,6.086663
11.831152,10.207697
11.85857,11.524439
11.8649845,11.625492
11.815971,11.692011
11.944958,11.63834
11.783503,11.773395
11.864039,11.76295
11.716252,11.844221
11.893199,11.859941
11.951118,11.836337
12.018284,11.870818
12.130072,11.98675
12.446506,0.52812165
12.464878,-0.20483747
12.475053,0.06599957
12.530235,-0.8286966
12.618141,-1.1633337
12.594405,-0.9203219
11.768305,-1.0167634
11.778251,-0.20755182
11.804881,1.6467106
11.8336,7.204093
11.795155,10.380793
11.804359,11.594786
11.819356,11.802689
11.683233,11.777054
11.716438,11.411848
11.74238,11.272367
11.86275,11.016668
11.916466,8.878252
12.04446,6.9000416
12.102012,4.811814
12.160482,4.383522
12.192646,3.6669793
12.291629,2.3874872
12.323671,1.3038924
12.289464,0.7858617
12.268115,0.108664826
12.315961,-0.25170752
12.271755,-0.87694794
12.267125,-0.6087729
12.279798,-0.72195137
12.340301,-0.43372554
12.335012,0.11353564
12.342885,2.6161895
12.450507,10.286385
12.489516,12.25117
7.0808797,12.440068
12.470465,12.018528
12.557052,12.460757
12.523511,10.000584
12.495446,7.8408136
12.583997,5.2984705
12.652644,3.3642564
12.719765,1.3445449
12.778082,1.9609041
11.907825,0.6303785
11.848025,1.6252882
11.899336,3.028659
11.98214,6.403257
11.978752,10.633485
11.975761,11.585691
12.018597,11.838698
11.959284,11.768391
11.971248,11.815369
11.989585,11.862409
12.010046,11.77426
12.064472,11.701592
12.004979,11.716021
11.970275,11.846171
11.991773,11.8865795
11.941443,11.933075
11.389383,11.402794
12.106149,11.549339
12.104474,11.857441
12.1036215,11.956011
12.193095,11.962124
12.188707,11.935376
12.127402,12.154706
11.841218,11.909561
12.189463,12.098499
12.221664,11.637464
12.258472,9.85115
12.444502,8.144986
12.411598,1.6322516
12.436217,1.1117017
12.443521,0.503515
12.5301285,0.7872827
12.51565,1.771477
12.518281,1.4752811
12.609832,1.3961093
12.62099,4.0326824
11.748854,5.167993
11.735172,7.8448796
11.744725,10.559059
11.884328,11.527258
11.707961,12.2175255
11.838554,12.087397
11.879041,11.954248
11.872391,11.792376
11.936931,11.530071
11.945444,10.008902
11.915673,7.453163
11.925544,5.151963
11.899555,3.2990777
11.998731,2.6969104
12.020838,1.9199723
12.033885,1.3511416
11.9677515,0.97979933
12.057482,0.16444415
12.083256,0.0053079566
12.138571,-0.8619382
12.170759,-1.2474338
12.716645,11.944951
12.600196,12.004712
12.556867,11.260993
12.638779,7.78402
12.650934,3.215073
12.606278,1.6630929
12.659766,1.0552076
12.719905,0.17775764
12.770397,0.03582461
12.721159,0.23231608
12.641411,-0.25067228
12.625714,2.1413524
11.758237,4.09509
11.701243,7.5118937
11.742184,9.2564125
11.789904,11.129997
11.714424,11.450846
11.638947,11.622053
11.511887,11.754509
11.690301,11.756051
11.8905735,11.746965
12.058691,11.761411
12.11493,11.453446
12.165181,11.013916
12.272247,10.651463
12.358163,9.487284
12.259108,6.739344
12.338503,1.2589631
12.274143,0.13414569
12.305131,-0.76863986
12.293919,-1.2480658
12.374957,-2.0052285
12.414887,-1.9570435
12.477204,-2.344221
12.462819,-0.4295099
12.478444,2.3874156
12.465799,6.5291743
12.445231,11.310997
12.537757,12.661032
12.574052,11.6554165
12.652788,10.020239
12.677,7.6521144
12.710772,3.664944
12.818031,1.4293478
12.806961,0.7130966
12.777555,0.09178474
12.75234,-0.30269086
12.690745,-0.9128321
11.8890295,-1.3396733
11.954794,-0.8551163
11.862384,0.51180357
11.889617,3.7747865
11.912267,7.960317
11.995031,11.136724
12.008314,11.694544
12.043248,11.653443
12.022329,11.74495
12.0173025,12.225137
12.11115,11.885746
12.162693,11.783333
12.252037,11.99973
12.332923,12.062023
12.336664,12.045194
12.354276,12.125655
12.295184,11.904433
12.278837,11.470978
12.372715,11.377186
12.386561,11.411533
12.410035,11.650363
12.458106,11.661772
12.467822,12.246437
12.538052,12.6461115
12.5791855,12.354551
12.54624,11.673152
12.49928,9.331777
12.549284,4.3605723
12.61138,1.6234351
12.5876,0.10729985
12.622307,-0.8658682
12.631947,-0.4737313
12.678532,-0.3643142
12.7331505,0.2316956
12.59635,0.78160816
12.501223,1.063854
12.481783,0.550935
12.613183,2.7288985
11.812,6.398965
11.779546,10.628721
11.906156,11.559834
11.857324,11.800258
11.061698,12.023206
11.931338,11.523648
11.9730625,11.743589
11.992713,12.018451
12.02742,11.850314
12.23476,11.936849
12.225311,10.911784
12.230124,8.353691
12.277629,6.286712
12.229022,5.012001
12.177016,2.9792223
12.446415,12.297355
12.573828,12.352843
12.644176,12.295426
12.602221,12.0536785
12.624594,11.916177
12.59735,9.110895
12.615416,6.1223803
12.568595,3.2731059
12.569545,2.73903
12.536132,1.7690423
12.633952,3.1647673
12.661948,3.5682702
12.767375,8.40799
12.810425,11.1801605
12.84988,12.234255
12.84589,12.855435
12.993209,12.621851
12.05335,10.967857
12.0531435,6.868059
12.066631,5.779966
12.082476,4.3354306
12.122636,5.8396196
12.131468,6.650909
12.09622,9.70038
12.099843,11.810665
12.056327,11.98762
12.019915,12.131888
12.19165,10.719712
12.18604,8.684662
12.155007,5.820067
12.049186,4.930549
12.041309,3.8389902
12.116892,3.1281893
12.178757,2.5195208
12.281663,1.1594751
12.2972975,0.49344102
12.232679,0.022456286
12.189298,-0.6665666
12.215463,-0.6747755
12.239078,-0.26919618
12.278875,-0.5364702
12.336632,-0.8866611
12.271409,-1.7565882
12.3005905,-1.2004107
12.269671,-0.33341607
12.431604,5.629003
12.365115,11.349373
11.980445,12.4727125
12.511146,12.287814
12.546888,11.290036
12.523159,8.485597
12.506428,5.187248
12.548375,3.7730904
12.513001,1.1949812
12.573844,0.4644049
11.838905,-1.185361
11.9237175,-1.0235549
11.909696,-0.7694802
12.037331,0.9184721
12.061064,3.678643
12.068913,4.971901
11.9149,6.6760445
11.865525,7.800827
11.819592,9.014155
11.945917,8.179489
11.923271,7.177976
12.021461,8.462809
12.099135,9.092304
12.234459,10.174094
12.243945,10.180277
12.268597,10.287011
12.321197,11.322765
12.3569975,12.3261595
12.285238,12.463888
12.3843565,12.036524
12.426414,11.505412
12.416704,11.105668
12.426587,10.457277
12.442497,7.1276875
12.525406,3.6056566
12.57117,1.7891577
12.589443,0.9439047
12.600951,0.5183846
12.663419,-0.6145116
12.743767,0.9066053
12.738564,2.1483464
12.715539,4.884932
12.756312,7.3306813
12.768694,9.849858
12.973841,11.8436
12.940546,12.045624
12.017288,11.973365
3.1682143,11.708267
12.134895,10.1528
12.095977,11.233063
12.080585,11.706754
12.046622,11.852382
12.129674,12.185118
12.139108,11.992568
12.142393,12.056909
12.172909,12.088045
12.0582695,5.7850757
12.170008,8.1959505
12.201708,10.946143
12.190819,11.370804
12.250144,12.085541
12.242102,11.872122
12.2070465,11.588111
12.189472,11.162772
12.209797,10.8001585
12.199782,11.08012
12.227013,11.220224
12.238825,11.2087965
12.380537,11.582864
12.204141,12.225375
12.1244135,12.081917
12.122645,11.81248
12.176158,11.238346
12.285248,9.245442
12.375829,6.0471473
12.371954,4.5490117
12.534039,1.7402872
12.5059,0.13500114
12.492114,-0.76899314
12.563557,-0.0139152855
12.598765,-0.11070197
12.665688,-0.90860677
12.72695,3.6190217
12.766643,7.7952967
12.755801,10.783954
12.800379,11.62825
12.862608,12.631452
3.9578872,12.943433
12.77076,12.442632
11.788764,11.292658
11.806267,11.239362
11.893313,11.093805
11.991071,11.144171
11.958635,11.00558
11.96803,11.4790945
12.056631,11.593573
12.162261,11.840498
12.143965,11.931561
12.167176,11.820774
12.141863,11.658783
12.134629,11.742925
12.115206,11.844973
12.119917,12.122787
12.3001995,11.878833
12.254856,11.88905
12.249806,11.597318
12.248818,11.202789
12.218936,10.175329
12.190029,6.9344
12.20449,3.3841147
12.218941,2.7393813
12.184203,2.0949178
12.339861,1.4754884
12.473141,1.0512582
12.588198,0.6462449
12.548467,2.4127452
12.512173,4.5091767
12.549421,7.0901723
12.55965,11.266115
12.5420885,12.136025
6.469541,12.677673
12.725911,11.779891
12.70768,10.627401
12.662448,9.331977
12.6324415,4.6688485
12.655672,1.3083669
12.795571,-0.25701663
11.850847,-1.9203752
11.892996,-1.3059062
11.918688,-0.37991267
11.973969,2.2105544
12.087946,6.8676767
12.135219,9.690257
12.0771265,11.3434925
12.10194,12.144299
12.292177,12.215215
12.278393,11.009876
12.3310375,8.696035
12.307937,7.673584
12.2968,6.1518564
12.235956,4.4564815
12.213457,4.088938
12.1880045,1.8265059
12.162434,1.3288713
12.096563,1.1732786
12.123997,0.21418513
12.183853,-0.13484722
12.309527,-0.3058036
12.333032,-0.53339314
12.395274,-0.5997461
12.377042,-1.6435012
12.491433,-1.6233454
12.528505,-0.7239694
12.629695,5.6141734
12.547972,11.107581
12.2301855,12.57755
12.662816,12.373825
12.775657,-0.6436191
11.851349,-0.40888184
11.90409,0.60533386
11.8291445,3.991973
11.867161,9.938615
11.873474,12.038003
12.019681,11.4868355
11.874444,8.59725
11.840637,7.724632
11.847505,7.299091
11.959264,6.161089
12.033346,4.3651958
12.038101,3.2991157
12.073833,2.9256506
12.169889,2.4427073
12.121974,2.17771
12.165216,1.8131977
12.225379,1.347953
12.252971,0.8905348
12.280321,0.4735079
12.32509,0.13082483
12.402515,0.37642395
12.459988,-0.15671852
12.453502,-0.9610287
12.447433,-0.7282541
12.420541,-0.6384527
12.3962,0.26654187
12.320254,3.3950896
12.37062,7.057335
12.39328,11.628883
11.439741,12.218882
12.416286,12.053756
12.469442,11.698181
12.5646105,9.5811405
12.629449,6.510554
12.6321745,4.13506
12.638311,0.97560245
12.66149,-0.44844043
12.666595,-0.28769755
11.849591,-0.29813522
11.85574,-0.385279
11.847364,0.48553824
11.831014,4.508615
11.8258915,8.189415
11.849355,11.172229
11.849204,11.473795
11.851614,11.72171
11.929599,11.708377
11.990877,11.693105
11.828351,11.7242155
11.659411,11.761533
12.009579,11.767189
12.10743,12.00258
12.103252,11.91535
12.121894,11.950487
12.110026,11.926391
12.130217,11.821852
12.210508,11.948171
12.198044,12.032808
12.282573,12.138303
12.298685,12.26508
12.213723,12.183786
12.112633,11.953375
11.875829,11.93979
12.286434,11.845345
12.441653,12.012902
12.470208,11.169601
12.553594,8.95449
12.560305,6.7058034
12.571507,3.2365165
12.586147,0.27216804
12.608321,-0.7045415
12.581231,-2.0052242
12.74461,-1.2123741
12.815314,-0.85252655
11.883133,-0.332239
11.907516,3.4646678
11.97782,9.650329
12.011361,11.875521
11.8348875,12.121936
12.05207,11.902891
11.975512,11.846493
11.98294,11.653036
11.957636,10.368652
11.997299,9.928949
12.040075,7.8693852
12.193925,6.132225
12.214739,4.2974243
12.330221,3.3872995
12.304579,2.89896
12.273997,2.2144685
12.215302,1.5666884
12.193938,0.8985836
12.221113,0.4169587
12.157021,0.43331808
12.171086,0.8637304
12.281954,0.8476751
12.384197,0.92487293
12.399115,3.1023605
12.504535,9.584734
12.420398,12.11385
12.342067,-0.48580125
12.438404,-1.0525911
12.499694,0.21116799
12.663395,-0.24501956
12.646126,0.24263957
12.569807,3.6136167
12.511474,9.862943
12.557546,11.800463
11.623754,12.446853
12.453285,12.002741
12.441664,11.936599
12.451231,11.734984
11.673017,10.226576
11.711116,7.5500655
11.809407,4.606986
11.833208,4.3221273
11.818034,5.767262
11.82657,8.531012
11.906379,10.209928
11.957849,11.639875
12.008222,11.749803
12.030503,11.623818
12.061305,11.450509
12.111534,11.525861
12.090812,11.649106
12.049443,11.506543
12.139699,11.579744
12.212859,11.874079
12.167174,12.051668
12.076095,12.064141
11.837946,12.107431
11.767143,12.079353
12.100799,12.420427
12.344152,12.23799
12.3401165,12.153877
12.431251,12.392565
12.4070015,12.07655
12.355137,12.199676
12.43862,12.165115
12.477702,12.182096
12.40566,11.939343
12.444696,11.8966255
12.4445505,11.751862
12.487903,11.99731
12.542929,12.052005
12.56771,12.45605
12.410503,12.588228
12.516865,11.9898405
12.610783,10.915678
12.700954,7.626378
11.744463,5.484106
11.753383,1.6007856
11.741023,0.85913414
11.753344,1.7376897
11.791123,4.983673
11.85732,7.8490605
11.881454,10.475885
11.96071,11.621453
11.973901,11.823727
11.955649,11.850318
11.972605,11.586022
12.071468,11.698425
12.131739,11.936989
12.109398,12.10641
12.15773,12.035573
12.0103,12.0759735
12.149715,11.758423
12.182348,11.940559
12.221766,12.161244
12.179465,12.223344
12.150985,11.711659
12.268551,11.474479
12.372111,9.400719
12.372243,5.30661
12.397419,3.9903738
12.394917,2.071623
12.320811,1.3390794
12.341241,-0.03007963
12.3765335,-0.12179453
12.396655,-0.041184172
12.436086,0.15725225
12.447852,2.108155
12.492037,2.6388466
12.566524,3.5478153
12.533204,4.664543
12.627246,10.36273
11.737306,10.950387
11.330809,11.8021555
11.798905,11.445167
11.744594,10.915428
11.795083,10.91198
11.825314,8.891688
11.903019,7.7112064
11.872678,8.953599
11.836564,8.034268
11.91412,7.7386217
11.952874,7.7384024
11.964853,6.983002
11.998756,6.747183
12.035797,6.3109713
12.121544,6.028541
11.931503,-1.806661
12.072077,-0.33178297
12.103654,3.9861016
12.109032,6.5334463
12.162696,9.975527
12.2583065,11.489868
12.265323,12.0202
12.342913,11.721714
12.310533,11.729574
12.273743,11.635051
12.292311,11.762505
12.265724,11.766252
12.36065,11.940128
12.390462,11.96874
12.480736,12.345562
12.358732,12.261147
12.139883,12.399423
12.254266,12.33702
12.344506,12.200037
12.348849,12.102706
12.304967,11.844157
12.206374,12.045263
12.26287,11.960531
12.246431,11.95481
12.347113,12.074074
12.450714,12.260951
12.426906,12.509966
12.459979,11.32665
12.399988,7.168112
12.482145,3.3556163
12.53887,-0.2170402
12.57793,-0.9369626
12.644411,-0.5036443
12.694316,-1.3861217
12.6839075,-1.1119269
