12.213056,8.8943615
12.248842,8.315811
12.259942,8.128456
12.319911,6.628618
12.416152,4.6714373
12.419028,2.8911107
12.444287,1.5830519
12.401751,1.421353
12.364533,1.8597637
12.324201,1.621992
12.410724,0.7808116
12.370851,0.9501872
12.529166,10.454183
12.562491,12.149709
12.514377,12.3497715
12.65598,12.676249
12.6459465,12.772916
12.729424,12.720249
12.762061,12.6183815
12.777277,12.097761
12.78899,10.28753
12.746855,5.8034387
12.694814,1.395564
12.665356,0.68400127
12.729076,0.703887
12.687488,0.8632321
12.755722,0.8563136
12.82774,0.91600615
12.95964,1.5928074
12.983628,1.411182
13.02282,7.043796
12.275498,10.343549
12.112801,11.952483
12.167784,12.095005
12.122612,12.236004
12.062814,12.029106
12.006427,11.939645
12.052079,11.964853
12.004582,11.76733
12.090069,11.249314
11.500861,5.2790995
7.612108,2.715257
8.892092,1.5316235
8.920604,1.1589555
6.0388803,0.54714215
8.617098,0.31285578
5.009115,-0.16650991
12.058264,-0.159673
11.92002,-0.3347779
12.060861,-0.57331014
12.231108,-0.60533786
12.346841,-0.6760128
12.46823,-0.8143061
12.572724,-1.005276
12.66133,-1.1937606
12.765009,-1.3089417
12.906906,-1.1391613
12.8523,-0.3637101
12.824623,-0.09967913
12.822329,0.33233923
12.810866,3.4926221
12.853371,12.057076
12.913515,12.5205765
12.962641,12.652448
13.069297,12.907796
13.14164,13.050847
13.039735,13.015897
12.267835,12.304766
12.166255,12.198867
12.168702,12.229278
12.1575165,12.163065
12.133046,12.147959
12.173598,12.173014
12.175845,12.060263
12.1846075,11.651892
12.307511,9.354868
12.234608,2.7277699
12.280386,0.8479042
12.275018,0.30755925
12.27926,0.1877905
12.414384,-0.068009116
12.50613,-0.36975825
12.611261,-0.6362214
12.648358,-0.14879616
12.688985,-0.37097386
12.745194,-0.26725748
12.828573,-0.82605517
12.803946,1.0990165
12.819629,4.7688932
12.879538,12.09189
12.866748,12.64508
12.826015,12.8223715
12.67443,12.944868
12.849498,12.843834
12.89105,12.720278
12.984271,12.585491
12.976313,12.653042
12.953314,12.684728
12.967865,12.187526
13.045696,12.114335
12.126538,11.396756
12.174861,11.919951
12.17444,11.959176
12.224011,12.027009
12.271287,12.00871
12.217774,12.177421
12.209121,12.23944
12.27745,12.30613
12.310756,12.329639
12.356862,12.321637
12.42727,12.435936
12.418639,12.424097
12.472396,12.438708
12.473363,12.369729
12.549148,11.129178
12.598383,5.575217
12.592816,1.3298647
12.65756,0.01636171
12.6905365,-0.28611708
12.642094,-0.6052762
12.683524,-0.8833649
12.65267,-0.96545106
12.61291,-1.0392674
12.724788,-1.2488086
12.7734995,-1.2817025
12.778344,-0.01857382
12.801732,1.7677807
12.779675,8.698294
12.859661,12.567951
12.869686,12.627483
12.939763,12.714153
12.963298,12.860981
12.93818,12.756359
12.972739,12.836701
12.968301,12.937023
12.990038,12.899198
12.083675,12.095979
12.258164,12.13984
12.289862,12.122159
12.353317,12.150256
12.284005,12.207736
12.262516,12.225121
12.359697,12.228831
12.352719,12.331391
12.357267,12.294553
12.399117,12.284735
12.422876,12.285904
12.471414,12.135383
12.460668,11.555833
12.388684,7.790706
12.39825,1.6435524
12.448767,0.61249214
12.539461,0.66129494
12.559284,0.7241815
12.612517,0.6306777
12.654167,0.33962893
12.650809,0.13181403
12.777425,0.18229838
12.819972,0.10195101
12.835607,-0.04310815
12.832549,-0.3487759
12.873187,-0.18982846
12.989335,0.0008461969
12.974223,0.5126013
12.98932,1.6915193
13.032692,7.2496643
13.0051,12.570151
12.996663,12.73586
12.977893,12.942499
12.8904915,12.974623
13.061129,13.098186
13.084177,13.209794
13.061353,13.152767
13.041277,12.934042
12.095922,11.594738
12.213976,9.195384
12.300716,4.925705
12.233143,4.5792613
12.184976,3.9930122
12.093467,9.163333
12.082494,10.989899
12.833878,12.388927
12.738971,8.990957
12.796235,3.4336643
12.998411,0.6129864
12.985075,-0.46859878
13.01068,-0.77713996
13.041611,-1.1082329
13.048094,-0.699701
12.1227865,-0.4382293
12.222859,1.8952961
12.283009,8.975931
12.352186,11.881833
12.348717,12.075748
12.391414,12.257854
12.428993,12.416712
12.340976,12.424339
12.376368,12.368161
12.375578,12.373223
12.399511,12.503931
12.378716,12.412357
12.389242,12.427826
12.401911,12.469615
12.445794,12.470028
12.42978,12.32935
12.577521,12.24994
12.578394,10.763698
12.606333,4.128603
12.692412,1.9660783
12.630978,0.46400267
12.596022,0.32311627
12.67804,0.010779375
12.706436,0.19324318
12.723913,0.17604813
12.766724,0.79751885
12.7838,1.1263965
12.774001,2.200666
12.898115,3.847573
12.91901,8.688826
13.004015,11.411734
13.084794,12.580012
13.114438,12.836513
13.179473,12.950795
13.15664,12.99457
13.106438,12.911346
12.272528,12.16203
12.31543,12.198726
12.241059,12.2614155
12.345145,12.274295
12.3813,12.406838
12.282882,12.286005
12.386026,12.227411
12.405202,12.250273
12.47309,12.176644
12.518661,11.8923025
12.4857645,9.807711
12.496806,5.5823994
12.556529,0.24270526
12.622676,-0.0718243
12.753121,-0.21133624
12.792398,-0.2909261
12.814069,-0.2126729
12.858676,0.094335064
12.857347,-0.09248575
12.868578,-0.22178128
12.931179,-0.49627227
12.893951,-0.58994925
12.831765,-0.1012761
12.938301,3.1726043
13.0324,10.928601
13.015697,12.393113
13.028187,12.550951
13.056271,12.607775
13.089886,12.82734
13.052697,12.739763
12.95762,12.639106
12.955128,12.668587
13.106606,12.856884
12.963192,12.828431
12.998561,12.849972
12.97147,12.999565
13.120524,12.95395
13.1473875,12.919505
12.343066,12.158862
12.376684,12.222599
12.36606,12.262281
12.375621,12.3129425
12.440377,12.353465
12.468947,12.374573
12.4604,12.429303
12.385911,12.348491
12.3806505,12.32065
12.441041,12.34809
12.436005,12.442833
12.455297,12.338725
12.595217,12.416539
12.55521,12.34206
12.54855,12.324785
12.549197,12.287008
12.442639,12.233141
12.376095,12.199192
12.433123,12.2137575
12.823852,-0.028766476
12.81511,4.8996897
12.782898,12.269644
12.879252,12.855769
12.892709,12.83352
12.89306,12.897692
12.865268,12.79576
12.991978,12.900523
13.03696,13.065562
13.013468,12.888862
13.061673,6.402051
13.054027,4.5491447
13.275393,0.7731103
12.368006,-0.66113013
12.4306755,-0.8421755
12.40545,-0.60176486
12.429306,0.17864984
12.392328,1.6766272
12.378339,5.0575094
12.380364,7.204599
12.348845,10.120445
12.44032,9.177233
12.479505,8.8501
12.488754,10.433278
12.479605,10.950493
12.442704,12.161843
12.535631,12.376108
12.623628,12.491639
12.5976715,12.643758
12.589657,12.554118
12.635908,12.467644
12.668963,12.305147
12.651382,8.892141
12.697982,3.1566117
12.681585,-0.3982613
12.697111,-0.9294714
12.7618685,-1.2075536
12.786868,-1.3563762
12.818245,-0.98328125
12.814303,-0.8733824
12.86435,-0.5213288
13.001296,1.341994
12.957329,6.660428
12.943577,12.528085
12.998992,12.804927
13.073602,12.925157
13.062472,12.93473
13.097895,13.022576
13.058542,12.917798
12.200321,12.216974
12.320609,12.210554
12.388581,12.3333235
12.4679785,12.392617
12.439244,12.417936
12.437661,12.3967705
12.500165,12.373413
12.527134,12.436745
12.545245,12.416481
12.549537,12.455227
12.596173,12.352299
12.570288,12.20657
12.516449,12.140098
12.506126,12.293022
12.477689,12.242184
12.518495,12.396999
12.560651,12.46676
12.555489,12.508698
12.546314,12.557145
12.5108595,12.580652
12.536251,12.533904
12.576221,12.331163
12.6237755,11.080604
12.689417,2.2957845
12.732446,-0.93905395
12.778643,-1.2196732
12.848899,-1.4691546
12.956178,-1.2235565
13.012079,-1.3298553
13.013331,-1.3435863
13.068883,-1.0141773
13.078866,-1.0275576
13.120605,-0.7452433
13.095972,0.67914915
13.045599,6.059381
13.099423,10.197541
13.101015,13.026401
13.090889,13.205209
12.387703,12.224177
12.380677,12.121404
12.388183,11.864436
12.429442,10.945839
12.423117,9.044171
12.405343,8.346117
12.441916,6.299601
12.477038,5.0048885
12.43334,3.0289118
12.465858,1.505177
12.613196,0.59781
12.597113,0.59687304
12.622365,0.23329835
12.58442,-0.34001687
11.92027,11.926766
11.917389,11.951802
12.035784,12.030344
11.992668,12.042803
12.057392,12.224132
12.059536,12.218614
12.065799,12.101113
12.200163,11.985162
12.172434,11.965979
12.290437,11.086848
12.2956,7.1835475
12.291122,4.562531
12.409251,2.0262425
12.446316,1.299217
12.493432,1.4446754
12.599703,1.3307952
12.61082,1.574725
12.587085,1.5199785
12.577679,1.2001005
12.691385,1.148436
12.795285,1.2695552
12.781034,0.78991604
12.793068,3.3911462
12.860113,11.39758
12.796205,12.540045
12.338666,12.9195385
12.826294,12.794862
12.90413,11.143049
13.042334,3.1313777
13.132599,1.2304723
13.107742,0.7776094
12.1875305,-0.16654295
12.280262,0.3623354
12.234211,0.18284737
-3.1873264,-0.32555762
-4.1516337,-0.6862311
11.812126,11.744609
11.601546,11.631032
11.713584,11.657867
11.705494,11.694902
11.764483,11.736639
11.783423,11.705378
11.756096,11.771003
11.812813,11.737207
11.833697,11.752538
11.827626,11.75647
11.79625,11.733038
11.827769,11.716913
11.847921,11.728827
11.816018,11.768507
11.819959,11.805938
11.855038,11.8068905
11.803077,11.748879
11.820677,11.781701
11.863445,11.729216
11.865659,11.66618
11.855293,11.624099
11.80605,11.636392
11.7823715,11.560414
11.878112,11.5801325
12.003926,11.704641
11.949952,11.663535
12.067992,11.739875
12.122032,11.858463
12.017832,11.859
11.978594,11.888991
12.026057,12.012846
12.015841,12.074523
11.9490795,12.11586
12.086455,12.209665
12.151969,12.238887
12.229616,12.284206
12.22708,12.24578
12.30552,12.293243
12.349272,12.358015
12.353806,12.324973
12.460165,12.338129
12.424617,12.367537
12.476266,12.360275
12.485845,12.30522
12.547845,12.29047
12.542181,12.4046
12.517232,11.411077
12.515375,11.3304825
12.527302,10.276712
12.449171,10.562451
12.523996,12.457952
12.560255,12.620611
12.720133,12.2222805
12.893441,6.1534452
12.957822,1.0004305
12.95287,-1.0214883
13.03051,-0.6308158
12.849769,-0.7116929
12.93635,-0.5172475
13.006772,-0.6713341
13.028233,-0.3715829
12.244574,-1.2527454
12.224754,-1.0689453
12.226442,-0.62667245
12.194426,-0.23530558
12.505631,8.617841
12.535728,9.875386
12.598556,11.437434
12.584091,12.337238
12.550026,12.410323
12.606529,12.472086
12.630714,12.827696
12.702218,12.741794
12.662783,12.472724
12.680233,11.58792
12.6089945,5.829793
12.807252,0.59572756
12.788514,-0.22057094
12.710039,-1.4291885
12.77427,-2.092498
12.80897,-1.6419173
12.7885895,-1.553467
12.845561,-1.3832443
12.7686615,-1.0930414
12.76683,-1.0838879
11.96411,-1.2853287
12.009584,0.64547175
12.033895,7.8306727
12.11483,11.829612
12.137725,11.950668
12.25067,12.2664795
12.252156,12.24528
12.237549,12.260271
12.307385,12.358161
12.332663,12.405519
12.363469,12.336864
12.385163,12.300518
12.430894,7.7132764
12.538155,2.8418288
12.571814,-0.2011846
12.505886,-0.70365125
12.534187,-0.56350857
12.5889225,-0.50469035
12.630372,-0.6810073
12.651032,-0.916371
12.706966,-0.991753
12.706534,-1.1827856
12.687506,-1.6523273
12.688309,-1.4267911
12.715348,-0.9652164
12.7893715,4.7541203
12.76564,8.608451
12.732263,12.354437
12.843853,12.799443
12.852612,12.778238
12.881032,12.680544
12.943398,12.716181
12.980739,12.84116
13.005058,12.958544
13.03635,12.942156
13.112206,13.022485
12.269666,12.239864
12.277659,12.183755
12.20583,12.092542
12.139248,12.182568
12.159907,12.220314
12.308645,12.326746
12.277175,12.336149
12.235864,12.337388
12.287064,12.317336
12.349231,12.362008
12.372665,12.359266
12.351205,12.291819
12.435763,12.407361
12.394657,12.407909
12.54437,12.586864
12.560713,12.603661
12.581013,12.629288
12.665118,12.531824
12.690405,12.482955
12.640978,12.101014
12.704202,5.9094524
12.747002,0.05279799
12.681847,-0.6959764
12.708919,-1.0618296
12.7329645,-1.327936
12.78277,-1.295509
12.797661,-1.327925
12.871653,-1.0127952
12.879366,-0.7036782
12.918795,-0.6346425
12.976064,1.8670849
13.041178,8.474816
13.016842,12.788024
12.996795,12.8573065
13.050888,12.924832
13.042233,13.00041
13.012976,13.011952
13.002631,13.003479
12.312297,12.293569
12.344659,12.2943
12.294537,12.278752
12.376361,12.299849
12.365801,12.226861
12.330203,12.100913
12.441315,11.730627
12.119056,12.113488
12.197282,12.116051
12.222605,12.167409
12.280008,12.260976
12.33085,12.282126
12.279254,12.28217
12.390938,12.229779
12.4023285,12.342502
12.389092,12.410315
12.434676,12.362167
12.425375,12.352711
12.330065,12.241484
12.418272,12.310122
12.432448,12.311712
12.455773,12.262217
12.419228,12.03031
12.44892,11.90178
12.500132,10.792568
12.534444,11.705083
12.5757065,11.803839
12.585126,12.000457
12.580773,12.278703
12.686834,12.448997
12.725792,12.531866
12.671274,12.556417
12.635676,12.596315
12.631874,12.624212
12.634564,12.605896
12.642335,12.616844
12.68228,12.74225
12.809789,12.865545
12.84906,12.935229
12.849582,12.875403
12.843785,12.849531
12.053624,12.034308
12.066956,12.020576
12.083843,12.022444
12.048812,11.950297
12.07226,11.998893
12.127759,11.782615
12.227636,10.918567
12.258488,9.963963
12.246472,7.0120616
12.1745205,1.4356236
12.238626,-0.35259742
12.236302,-0.6424097
12.302722,-0.13982436
12.306954,-0.15468197
12.281245,-0.36372423
12.24186,-0.22155227
12.2157755,0.5153574
12.300621,1.0345979
12.357533,5.684927
12.372089,11.936268
12.3270645,11.940268
12.3814535,12.04503
12.427002,12.150788
12.49905,12.417752
12.404999,12.465766
12.497939,12.427088
12.59068,12.348046
12.642716,12.474095
12.669829,12.50113
12.690107,12.441379
12.73444,12.329799
12.916365,11.765783
12.903466,11.252648
12.996925,10.890074
13.03181,11.621017
12.997818,12.524079
13.050413,12.63539
13.067845,12.758988
12.215059,12.146472
12.24657,12.23561
12.246583,12.335404
12.440121,12.391089
12.320525,12.219121
12.268196,12.247806
12.284206,12.30556
12.269913,12.275317
12.221812,12.1780405
12.239068,11.978607
12.291371,9.444705
12.223584,3.440621
12.226797,0.32333875
12.250439,-0.29497665
12.229371,-0.56208783
12.247015,-0.8407728
12.206172,-0.9102996
12.183872,-0.9336772
12.201529,-0.9256814
12.233792,-0.8796209
12.204229,-0.9093584
12.250532,-1.1003354
12.287256,-1.1756575
12.34181,-0.87240106
12.41988,1.1314191
12.42816,6.7019963
12.458302,12.274675
12.4591875,12.455142
12.550354,12.523041
13.072563,12.919764
13.066226,12.985638
12.132336,12.229172
12.26879,12.259449
12.199956,12.109925
12.2348795,12.114161
12.199262,12.136066
12.241083,12.316075
12.308081,12.261743
12.356647,12.319219
12.3137665,12.301468
12.294954,12.361606
12.399458,12.330093
12.356174,11.990582
12.34666,5.651254
12.351648,1.2953736
12.4922085,0.17494372
12.543873,-0.18138926
12.522935,-0.33330476
12.56035,-0.41379568
12.552699,-0.45631018
12.535052,-0.24330975
12.507121,-0.42086673
12.599641,-0.5848538
12.684736,-0.6076376
12.698179,-0.9362508
12.711023,-1.0614356
12.75953,-1.7495725
12.753006,-1.1754969
12.791977,-0.42190117
12.776633,5.4854174
12.84283,10.861901
12.820288,12.759289
12.796426,12.787027
12.78901,12.766501
12.777488,12.742699
12.621222,12.70925
12.76719,12.784792
12.812576,12.819883
12.904516,12.840608
12.023693,12.032118
12.07426,12.076128
12.071901,12.006283
12.022366,11.904744
12.083266,11.756565
12.195691,10.102171
12.240511,5.7024665
12.192194,1.125945
12.250513,-0.117429644
12.240784,-0.8901227
12.252396,-0.78250957
12.270069,-0.5148762
12.324029,-0.16935378
12.373069,-0.01967078
12.32808,-0.7708814
12.31289,-0.69280684
12.36531,-0.3328729
12.460047,-0.65851146
12.589177,-0.89880854
12.647882,-0.68816066
12.55947,-0.09640824
12.613111,4.4317346
12.604044,8.190036
12.655198,12.102162
12.690834,12.2784195
12.731481,12.471427
12.727635,12.566516
12.794693,12.649098
12.816221,12.641079
12.770785,12.682163
12.828314,12.828634
12.883454,12.728418
12.880071,12.790749
12.866925,12.71095
12.940014,12.866033
12.895692,12.777826
12.168074,12.09002
12.173364,12.037454
12.130077,12.042416
12.150996,12.069203
12.121965,12.025023
12.165768,12.077038
12.186668,12.109839
12.24898,12.201495
12.270087,12.209027
12.351116,12.292522
12.356438,12.346998
12.320953,12.272831
12.2312975,12.298969
12.3808975,12.232635
12.564216,12.376822
12.539547,12.466899
12.507342,12.520009
12.560463,12.482637
12.495555,12.343181
12.46727,12.360277
12.555819,12.399567
12.546699,12.40949
12.516524,12.423594
12.635703,12.531639
12.6669,12.596375
12.832693,8.892762
12.857345,4.017296
12.850785,-0.37255618
12.827089,-0.57455397
12.848847,-0.12932932
13.015286,-0.01969701
13.000655,-0.19481716
13.067871,-0.21072909
12.197393,-0.7477752
12.153051,0.47986287
12.189465,3.9798172
12.232876,10.261259
12.190273,11.641266
12.237111,12.214191
12.2941065,12.330583
12.246615,12.228263
12.362863,12.326299
12.3536215,12.167889
12.35147,7.9068537
12.424771,5.812548
12.448932,3.3570826
12.303243,1.7936323
12.277247,0.39693248
12.305127,-0.2531445
12.33303,-0.09289929
12.399604,-0.31014523
12.41329,-0.3721167
12.457327,-0.5211045
12.4184475,-0.47949034
12.414204,-0.1423924
12.424117,-0.14294602
12.443718,1.292415
12.493604,3.9516938
12.533798,12.060637
12.532303,12.335506
12.542173,12.551346
12.427561,12.480779
12.566507,12.520664
12.615607,9.758616
12.597181,2.1306067
12.656848,0.67704135
12.701114,0.06168996
12.9580555,0.34553522
12.826568,0.54649794
12.096073,-0.16850781
12.074376,0.5567672
12.059176,0.28186846
12.036853,0.70251715
11.986134,2.2282245
12.048091,4.929306
12.133201,6.609213
12.188958,6.509982
12.223486,4.254715
12.210241,2.0910716
12.204202,1.2689382
12.311721,2.6481702
12.311788,3.7161732
12.337332,7.9987
12.385724,11.130322
12.416494,12.098335
12.462523,12.396648
12.464095,12.438664
12.560506,12.573015
12.431993,12.349218
12.436753,12.26169
12.521396,12.213943
12.588215,8.3040495
12.588075,3.4347503
12.576911,1.1020412
12.622357,0.35494143
12.686682,-0.09555376
12.679109,-0.07508759
12.620428,-0.30718344
12.593141,-0.3220767
12.541677,0.12695843
12.474352,0.64626336
12.476425,1.9883527
12.469523,6.845962
12.502454,12.077992
12.537595,12.3438635
12.527436,12.62404
12.646294,12.621836
11.811504,11.584258
11.874219,10.779127
11.938875,7.9502025
11.944312,4.1482162
11.898553,2.0960479
11.949263,5.3842964
12.044998,9.517017
12.088717,10.053559
12.142201,9.881299
12.168676,10.222531
12.150149,7.5223927
12.201805,6.127346
12.256416,3.7876318
12.265124,6.452044
12.261444,9.813813
12.264698,12.061588
12.4169235,12.271677
12.569591,12.28572
12.5310545,12.26722
11.769552,11.536292
11.688062,11.695466
11.847986,11.672161
11.825621,11.8344
11.9005785,11.884812
11.845845,11.811433
11.871108,11.832168
11.879528,11.857404
11.953332,11.835247
11.944123,11.833748
11.949294,11.835257
11.881695,11.763221
11.837577,11.717169
11.835423,11.719
11.877097,11.773257
11.899892,11.774831
11.943553,11.813898
12.047883,11.862201
12.104836,11.839193
12.206631,11.9882765
12.229336,12.032773
12.236394,12.020724
12.247578,12.003537
12.185242,12.092094
12.232097,12.090052
12.17305,12.107855
12.17928,12.050005
12.20359,12.145988
12.086794,12.19203
12.153883,12.127932
12.151476,12.153457
12.148771,12.166844
12.124238,12.169655
12.165003,12.212462
12.184074,12.2135105
12.1763735,12.145188
12.262856,12.117164
12.279225,12.203581
12.314498,12.306944
12.303205,12.332665
12.327477,12.263009
12.33481,12.149526
12.374027,11.586376
12.344193,7.172011
12.403415,3.1564686
12.301503,-0.12507184
12.382653,-0.46632466
12.388989,-0.3271501
12.394299,-0.5688306
12.389924,-0.6525013
12.476103,0.16809832
12.469038,0.22734177
12.500062,0.501055
12.593292,3.9935079
12.601322,5.352199
12.57096,11.021095
12.539092,12.071182
12.547126,12.419593
12.623763,12.52116
12.645307,12.74862
12.739951,12.7464485
12.019538,12.036434
11.944715,11.91776
12.077543,12.0409775
12.144611,11.865443
12.208123,10.184959
12.170282,5.572679
12.225833,3.542258
12.262869,1.5636872
12.34233,0.33333397
12.379501,0.047132887
12.391789,0.12928756
12.342225,0.13460389
12.42017,0.34658137
12.579577,0.43345138
12.576967,0.24905409
12.617604,0.1523152
12.619516,0.32959569
12.65251,0.19791906
12.622585,-0.10644625
12.615085,0.5609596
12.712694,0.9176275
12.667896,5.135941
12.606506,11.02406
12.731544,12.313647
12.804686,12.672545
12.798297,12.643202
12.845187,12.690593
12.673252,12.672559
12.731295,12.716925
12.812055,12.872455
12.836388,12.896221
12.878548,12.977116
12.923354,12.841719
12.989404,12.8586445
13.01494,12.820063
13.093326,12.807827
12.372429,12.081929
12.35884,11.991629
12.419151,12.108327
12.437877,12.27619
13.055526,13.022766
13.16764,13.004319
12.161992,12.195952
12.307181,12.232885
12.325721,12.329634
12.363369,12.398046
12.327177,12.310928
12.332747,12.347303
12.415693,12.261788
12.447815,12.277886
12.546365,12.170452
12.542711,11.99945
12.525474,8.632515
12.494302,4.8280606
12.526893,1.3686259
12.397816,1.0735167
12.450016,0.38973966
12.497961,0.36413214
12.5128145,0.066704825
12.551714,-0.34698755
12.532713,-0.6384521
12.588725,-0.2511931
12.621596,0.0958457
12.691401,0.6738777
12.761447,6.8466
12.677058,9.955692
12.698347,12.283019
12.725973,12.335638
12.67842,12.494518
12.7754545,12.648212
12.809014,12.740099
12.780788,12.788012
12.886406,12.896096
13.047839,12.859808
13.140158,12.874836
13.265319,12.914217
13.247997,13.070077
13.283676,13.169721
12.314605,12.108057
12.3235235,12.190849
12.312677,12.122408
12.388436,12.212587
12.331245,12.226937
12.29252,12.217584
12.323543,12.287323
12.266835,12.295254
12.310943,12.331353
12.283003,12.318899
12.314314,12.322569
12.361233,12.315785
12.343098,12.33454
12.357047,12.2741585
12.398269,12.144435
12.42789,12.0264
12.37383,11.811695
12.470036,10.467526
12.506824,7.4379573
12.514786,6.681211
12.5268,5.33193
12.576033,4.9647107
12.610319,7.5004106
12.656204,11.24802
12.621827,11.923283
12.480749,12.509113
12.879364,11.346891
12.900302,5.810793
12.889288,0.5551423
12.890236,-0.67220956
13.051806,-0.8310228
13.0379505,-1.5345283
13.015837,-2.0554626
12.9483595,-1.5726857
13.095062,-1.7543406
13.180068,-1.4640225
13.104487,-1.2883554
13.066789,-1.2974625
12.186414,-1.4849112
12.161316,-1.0750102
12.1394,-0.30570874
11.950014,0.116609514
11.862826,6.461807
11.810188,11.5675955
11.521373,11.169467
11.304238,10.877074
11.601062,11.589975
11.6682825,11.75102
11.772998,11.889822
11.788337,11.832072
11.872292,11.887094
11.81797,11.814641
11.844158,11.858246
11.85257,11.79928
11.89164,11.837807
11.931997,11.797932
12.003666,11.836017
11.972031,11.83547
12.033326,11.911717
12.096806,12.022466
12.121566,12.076217
12.091092,12.051371
12.123726,12.0956
12.816864,1.6519262
12.92071,2.6622155
12.011366,0.76083606
11.88484,5.7400227
11.82731,11.473776
11.831976,12.011217
11.922295,11.079716
12.027212,11.153764
12.042329,4.1577253
12.1756935,0.95630366
12.348391,0.7833331
12.40588,0.66788906
12.438008,0.36095774
12.457172,0.2579313
12.482978,0.2938595
12.362137,0.0910113
12.363271,-0.16345407
12.357204,-0.26293495
12.317962,0.06054657
12.32632,-0.38947916
12.343051,-0.77825344
12.437671,-0.6524172
12.436118,-1.1030518
12.415059,-1.3779093
12.490084,-0.9697409
12.499099,-0.78342324
12.366913,1.2614521
12.500545,6.423691
12.558036,12.135467
12.615251,12.646718
12.694004,12.6131
12.74585,12.528076
12.692814,11.372328
12.707425,4.724783
12.756426,1.3575342
12.769767,-0.7494239
12.825042,-1.4633074
12.849178,-1.1641712
11.936698,-1.0410857
11.980355,0.09094572
12.005269,2.79488
12.15687,10.710162
12.145426,11.849672
12.186446,12.113131
12.256577,12.210861
12.286095,12.342025
12.455393,12.290579
12.375486,12.220283
12.390442,12.180471
12.424441,11.981396
12.394712,11.274157
12.426591,5.246223
12.494719,0.5518362
12.541638,-0.14044221
12.562644,-0.48627082
12.521251,-0.4487625
12.549034,-0.7114498
12.632704,-0.80151266
12.681336,-1.0316917
12.703371,-0.95195544
12.645517,0.8497658
12.707749,5.779428
12.707002,12.186112
12.627859,12.536698
12.689401,12.668889
12.689283,12.774705
12.623906,12.711404
12.661664,12.730986
12.603104,12.369573
12.4366255,2.021907
12.55358,-0.002595649
12.52006,-0.030942574
12.646352,-0.15247062
12.698552,-0.85598624
12.642101,-0.8256196
12.635119,-1.104112
11.885836,-1.8877258
11.927688,-1.5330828
11.985683,-1.6036018
11.936576,-1.1461967
11.937826,-0.69990194
12.005304,3.7935057
12.050169,11.618454
12.06213,11.872196
12.125247,12.008527
12.19516,12.076106
12.300941,12.179101
12.377426,12.25295
12.383774,12.325268
12.436648,12.354042
12.412465,12.349473
12.455449,12.441838
12.386227,12.30644
12.479736,12.403135
12.540254,12.405223
12.584691,12.430166
12.6615305,12.620708
12.481821,12.690304
12.676998,12.78839
12.7125225,12.812407
12.683267,12.710303
12.881394,12.660526
12.9406185,12.832618
12.927149,12.9350815
13.0172,12.901814
13.056945,12.685146
12.179109,11.737452
12.222922,11.314974
12.326655,7.2247105
12.384254,7.506411
12.393529,9.513516
12.3730345,11.58112
12.439535,12.224633
12.409738,12.376785
12.381785,12.418811
12.439188,12.464946
12.440559,12.360522
12.472604,12.202674
12.480716,10.005581
12.580075,5.347514
12.535956,0.49582803
12.549426,-0.14846675
12.534437,-0.4985186
12.603162,-0.70552564
12.624618,-0.78335094
12.624368,-0.73809355
12.632006,-0.48873618
12.66545,-0.39676258
12.729796,-0.14910524
12.783867,-0.11939814
12.826325,-0.34595448
12.771024,1.7973555
12.792895,8.697706
12.805108,12.625944
12.713562,12.764047
12.650226,12.579447
12.7345085,11.398019
12.824302,4.4461026
12.87326,0.5945853
12.978909,-0.72228485
13.062401,-0.806021
13.025872,-0.24761836
12.273284,-1.5089539
12.235826,-1.1523211
12.221769,-0.52129734
12.261478,-0.04532947
12.266804,-0.35237724
12.356242,7.874775
12.417649,11.947804
12.423901,12.216685
12.397842,12.232843
12.34985,12.2669
12.224891,12.304183
12.290516,12.35863
12.297861,12.040336
12.181676,8.201653
12.1494465,4.2055364
12.194181,0.81367135
12.21817,0.0932208
12.263601,-0.67528695
12.301175,-1.1274526
12.369107,-1.1184431
12.398998,-1.3639383
12.450853,-1.4734784
12.56177,-1.5017055
12.605036,-1.1526029
12.629142,-0.83500856
12.605079,-0.05816597
12.670393,0.09286264
12.741296,0.9863668
12.651986,3.0532026
12.8267565,12.017581
12.925775,12.607764
12.798744,12.63564
12.86114,12.694495
12.819398,12.617717
12.855401,12.806006
12.908125,12.923186
12.980513,12.871223
13.012228,12.822522
12.167349,12.197939
12.10163,12.135779
12.142178,12.188594
12.263372,12.167504
12.191368,11.919958
12.234383,6.9913626
12.232406,2.4104362
12.304413,0.2907122
12.36236,-0.035877053
12.414227,-0.3354771
12.399136,-0.0438057
12.443489,0.20722584
12.478091,0.30546615
12.4217,0.21268497
12.424319,-0.19555332
12.401697,-0.4275792
12.452997,-0.30483407
12.467707,0.06637249
12.469302,-0.24211605
12.499207,-0.2825318
12.497854,-0.4786603
12.479967,-0.46322468
12.465539,12.212235
12.530164,12.309194
12.595411,12.422958
12.583069,12.503934
12.539847,12.55268
12.55527,12.468981
12.536715,12.451298
12.606917,12.398099
12.6586895,8.589778
12.6917715,4.64953
12.762722,0.6890133
12.783863,0.18697256
12.833961,-0.06431371
12.8824215,-0.31427875
12.836504,-0.5371187
12.947203,0.059953794
12.939875,0.38628557
12.940521,0.7350057
13.03771,3.4666216
13.048435,9.99282
13.070361,12.62243
13.073131,12.774825
13.105807,12.963941
13.009684,12.901564
12.967956,12.971206
