13.141357,12.244368
13.028551,12.405806
12.362215,12.739985
11.963552,12.692371
12.377104,11.907446
12.353454,11.331119
12.300874,11.780756
11.880695,11.769646
11.977681,11.681765
11.8068695,11.1481085
11.765943,10.759501
11.960429,10.070889
11.928626,9.165693
12.005504,8.76957
12.054833,8.4154415
12.063341,8.006017
12.067687,8.033693
12.012884,8.39752
11.853455,9.031588
12.115017,9.86306
12.296995,10.592553
12.322178,11.447211
11.840503,11.924012
11.767715,10.768454
11.491159,10.061354
11.293775,9.440678
11.482277,8.56276
11.944539,7.452774
12.024256,7.0206575
11.874857,6.4076524
12.249707,5.1353545
12.481493,5.6698556
12.416681,5.8782296
12.435225,5.9918065
12.57152,6.4581594
12.9437275,8.44071
13.145883,10.392347
13.054043,11.054873
12.5357895,11.01393
12.695761,11.88627
12.596982,12.389309
12.393204,12.469539
12.6291065,12.778531
12.56618,12.474493
12.351428,12.354694
12.129183,12.288691
12.212505,11.9818535
12.322421,11.242791
12.266609,10.5816145
12.063607,10.061034
12.34228,7.9105444
12.186117,6.1849275
12.313743,4.914716
12.30432,3.9374197
12.403837,3.304076
12.360635,2.5960412
12.239322,2.122389
12.370293,1.8686572
12.442758,1.7114885
12.514242,1.6470437
12.60016,2.2263527
12.5817995,4.035798
12.661034,5.933565
12.665429,7.190636
12.990533,9.113564
13.094576,10.715724
13.078899,12.912705
13.082123,12.960267
12.910079,12.684641
12.757918,12.352516
12.972216,12.445685
13.105384,12.586097
13.337717,12.539772
13.323054,12.712457
13.424106,12.83291
13.425105,13.013867
13.365069,12.715761
13.37028,12.648264
13.437604,12.932758
13.5229845,13.439363
13.556079,13.827238
12.937211,13.292193
12.525482,11.676799
12.415413,11.003509
12.189998,9.481457
12.37375,9.327181
12.426243,9.32883
12.43671,8.570991
12.4609165,9.369696
12.509534,9.829779
12.569101,10.785833
12.760489,10.915363
12.850943,10.594131
12.789709,10.692309
12.862238,10.171842
12.794684,10.205729
12.8082285,10.385797
12.958559,10.58717
12.939501,10.881784
13.053534,11.751382
13.076433,12.394634
13.222451,12.950883
12.68249,13.521374
13.012145,12.866948
13.017523,12.684585
12.905754,12.581171
12.714374,12.160365
12.924842,12.032771
13.292704,12.438799
12.917671,10.670603
12.746016,9.561076
12.681667,8.543386
12.555899,7.093333
12.68065,5.135023
13.031635,2.4612987
13.411455,2.4306624
13.560435,0.6584598
13.858108,1.4800899
13.797618,1.7099108
13.582925,1.3054479
12.900767,2.6307218
12.835339,2.433262
12.701508,3.7512717
12.729028,6.310518
12.68463,10.022064
12.715122,11.440179
12.6731615,11.578574
12.739498,11.723558
12.739281,12.250736
12.793676,12.346337
12.979258,12.503467
12.921616,13.205336
12.938095,12.747186
13.05321,12.472102
12.793535,12.222782
12.684435,12.147181
12.670305,11.935708
12.826732,11.875983
13.079241,11.605647
12.881085,11.311787
12.93539,10.983163
12.813683,10.788275
11.324853,8.882052
7.569497,6.1990104
9.2474,4.9782653
9.018098,2.95222
8.9761,1.9863446
12.13765,0.9719096
9.511364,-0.14812396
12.332071,-0.20577744
-6.150843,-1.9036447
12.328126,11.958904
12.051701,11.938579
12.349571,11.996079
12.427199,11.99917
12.483574,12.131031
12.532572,12.339062
12.500068,12.345837
12.49724,12.321195
12.49042,12.467528
12.316965,12.462126
12.438077,12.07941
12.524356,12.14796
12.530686,12.413728
12.482829,12.45567
12.408171,12.402005
12.475101,12.5339775
13.003597,9.672712
13.261212,8.649491
13.372142,7.488431
13.6727295,6.108241
13.853966,5.9415364
13.878542,4.5878296
13.936227,4.8204765
13.824771,4.9050994
12.91243,4.7371283
12.591988,6.17024
12.467863,7.17631
12.537274,9.137031
12.502589,9.708699
12.568294,11.080805
12.611079,11.84498
12.648894,12.464323
12.799808,12.831138
12.875307,12.903585
12.663604,11.922071
12.522287,12.048886
12.759742,12.168445
12.680452,11.201672
11.617272,9.821902
10.651806,7.137011
8.147735,5.19931
7.3365912,2.7263305
6.4479413,1.5340321
8.145457,0.6791477
8.207874,0.35031173
6.23696,0.18317194
7.531338,-0.48642555
6.7738795,-0.4947653
5.9730625,-0.9287172
5.616291,-0.9357155
10.156929,-0.8752103
12.907885,-1.3746821
13.276821,-1.3170317
13.319128,-0.8794999
11.926881,11.249832
12.046391,11.897336
12.240168,11.997313
12.397452,11.987989
12.354363,12.047038
12.31899,12.249884
12.150591,12.082604
12.11977,11.996729
12.197339,12.111869
11.97507,12.221949
12.260785,11.960558
12.260406,11.953815
12.262741,12.186001
12.180908,12.164571
12.167241,12.155892
12.234644,12.271409
12.278916,12.105198
12.279071,12.26256
12.342421,12.263595
12.3776245,12.302276
12.435096,12.112088
12.5198965,12.191057
12.532026,12.22776
12.611785,12.506824
12.669924,12.603829
12.706898,12.738228
12.781143,12.669504
12.987848,12.907078
12.872887,12.627317
12.892675,12.5924635
12.909774,12.546092
12.880802,12.18841
12.8890705,12.107302
12.764078,11.60958
12.790886,11.557824
12.77311,11.462416
12.732361,11.200658
12.792633,11.24641
12.825713,11.094311
12.876057,11.211892
12.823416,11.270111
12.864989,11.3789015
12.901534,11.868337
12.912772,12.06953
12.822183,12.58913
12.7874155,12.532043
12.77919,13.049876
12.886783,12.93223
13.170528,13.075303
13.166484,13.04034
13.139286,13.338337
13.11992,13.07193
13.162889,13.02997
13.1282015,12.338896
13.166678,12.579467
13.177521,11.858127
13.1724615,10.928422
13.218237,10.36078
13.124247,9.599052
13.058623,9.063921
13.260584,9.7017565
12.529035,9.698789
12.443418,10.418839
12.614986,6.9168754
12.626796,6.97348
12.613868,6.8190913
12.6254425,6.61707
12.74399,6.0614448
12.7263565,5.9102297
12.65177,6.5025625
12.861539,6.3852863
12.94254,7.697234
12.883907,8.677461
12.9770975,9.7392435
13.050702,10.096351
13.007613,11.584112
13.100216,12.409731
13.152401,13.129851
12.575546,13.4716835
13.140223,12.346427
13.394206,12.269101
13.197809,12.547288
13.143159,12.477463
13.297591,11.916664
13.476597,11.741856
13.495188,11.643843
13.562977,12.140024
13.549009,11.932718
13.3674345,11.987757
13.561511,12.558407
13.728746,12.807984
13.91793,12.912368
13.948231,13.020856
13.8772745,13.263164
13.529622,13.3872595
13.449175,13.8513565
12.507298,11.932453
12.729181,10.485208
12.458072,10.826841
12.34221,10.302189
12.700958,10.722121
12.697498,10.537141
12.104199,8.826046
10.397215,7.7627087
10.703642,6.6449685
7.791326,5.0773897
8.86356,2.232795
8.782237,1.5143919
10.25556,1.1641906
11.661005,0.075815536
9.357647,-0.1299452
9.950123,-0.6262722
12.714334,-1.0257893
10.90496,-0.97329557
8.546167,-1.0825468
10.995483,-1.6254761
12.680197,-2.1972194
12.085787,-1.742509
12.888196,-2.0321066
13.032119,-2.3634346
13.304958,-3.0830145
13.3432865,-2.4991293
13.350897,-0.5211646
13.255946,1.7972741
13.204206,5.360328
13.202557,9.660493
13.408542,11.305918
13.628628,12.790202
13.719444,13.361533
13.085005,14.23363
13.6278515,12.687365
13.8090315,12.15641
12.961591,11.786122
12.949664,12.054027
12.980647,11.683385
13.043017,11.565825
13.210373,12.5314
13.015081,12.510169
12.938826,12.62023
12.953686,12.53059
13.042527,12.916217
13.077003,12.723994
13.131284,12.679511
13.1701975,12.71289
13.196541,13.186684
12.959452,12.975981
12.457978,12.587036
12.614536,12.611816
12.609515,12.212825
12.580264,12.124967
12.774271,12.281765
12.707693,12.019919
12.595953,11.242168
11.725693,10.1838045
12.362013,9.174666
12.280257,7.1928368
7.376791,4.2624373
0.8183696,1.9646417
1.979132,0.5349877
0.6398669,-0.4655015
-0.0099599585,-0.86251926
0.5262112,-1.1217122
12.007064,10.69444
11.989171,11.560575
4.3171873,0.8943083
3.2430122,0.79299796
1.7589109,1.3219296
12.271935,11.127533
12.188723,11.397341
12.434503,12.097409
12.462261,12.043195
12.553112,12.20812
12.640136,12.462147
12.6931925,12.483293
12.79442,12.536704
12.795817,12.668249
12.6708555,12.757916
12.779392,12.413364
12.81761,12.502966
12.851999,12.805525
12.781886,12.779722
12.706085,12.729384
12.692486,12.777695
12.709912,12.587036
12.697203,12.511847
12.776694,12.696207
12.832157,12.503872
12.885285,12.702312
12.845911,12.6702585
12.825135,12.612576
12.751669,12.603805
12.760636,12.548996
12.766512,12.581948
12.844949,12.673345
12.952681,12.911593
12.85443,12.8445425
12.838549,12.837716
12.755706,12.441542
12.696614,12.450891
12.761517,12.609122
12.731168,12.3858595
12.764635,12.519255
11.982095,12.969038
13.198739,13.072478
13.059792,12.802151
12.977871,12.809007
12.924312,12.643005
13.002088,12.51482
12.752452,11.887309
12.736459,11.096966
12.772244,10.053804
12.809333,9.3433695
12.792808,8.211513
12.934397,6.1254463
13.036327,5.371847
13.015715,4.534449
13.106961,4.331421
13.021252,3.8873005
12.998964,3.3714998
13.305528,4.740264
13.386161,5.3428187
13.460162,6.8379073
13.533368,8.878989
13.466175,10.10826
13.467156,11.565537
13.354028,12.6708355
13.136078,13.338617
13.06396,13.603339
12.821193,11.972793
12.823357,11.597117
12.816796,10.228914
13.174862,9.245085
13.233605,8.046526
13.315759,8.401029
13.497915,8.069993
13.436012,8.239192
13.516513,7.984367
13.591087,7.5944004
13.761739,6.4798965
13.655495,5.1514106
13.54059,5.2548943
13.43835,5.146011
13.347558,4.520058
13.404543,4.2947197
13.2213745,6.0659046
13.160789,7.4376674
13.22792,9.391021
13.406858,10.406489
13.336592,12.0553465
13.485179,12.773655
13.370442,13.440945
13.262496,13.086956
13.237218,12.821825
13.268079,12.410327
13.468568,12.091189
13.598368,12.468931
13.746799,11.707515
13.723384,10.171731
13.878417,11.137336
13.915282,10.907517
13.889783,10.418408
13.812522,10.441401
13.764429,10.603899
13.894633,11.400416
13.164373,11.298615
12.653175,1.3409591
12.809766,4.356286
12.7519245,7.710071
12.823425,10.142556
12.630898,11.405033
12.548983,11.394235
12.39432,11.480575
12.397342,11.552309
12.521552,11.996748
12.789037,12.317926
12.686828,12.509297
12.581299,12.639236
12.497433,12.298771
12.4423275,12.289887
12.493147,12.696731
12.617352,12.541747
12.729204,12.760823
12.658772,12.338045
12.890271,11.843768
12.896663,11.511876
13.024928,11.296217
12.952305,10.637217
13.047134,9.513856
13.236843,9.123835
13.281756,7.4127445
13.33501,7.523501
13.25747,6.908506
13.389552,6.8763065
7.470422,2.3762813
4.9240923,2.5583851
5.84636,1.1791687
5.3228755,-0.4278496
2.0976312,-0.92339253
-1.0629704,-1.4593066
12.450718,11.7824
12.161993,11.641043
12.36947,11.896719
12.435065,12.02712
12.449638,12.118165
12.485699,12.343624
12.395648,12.267131
12.457102,12.319463
12.538976,12.507919
12.48824,12.655699
12.605878,12.321509
12.579656,12.332128
12.574074,12.585208
12.533829,12.647518
12.44674,12.485724
12.388003,12.316692
12.562105,12.426307
12.606369,12.58295
12.683301,12.601795
12.691921,12.656545
12.627284,12.528812
12.626035,12.402644
12.638916,12.585755
12.705338,12.651242
12.78523,12.687854
12.777922,12.651184
12.82124,12.619376
12.92372,12.908746
12.843766,12.862848
12.777887,12.917138
12.813988,12.762523
12.667726,12.561406
12.570356,12.348731
12.528271,12.188121
12.467463,11.926633
12.620706,11.939712
12.476618,11.354455
12.456434,10.87782
12.538347,10.6640215
12.636412,10.061859
12.751219,9.990202
12.785284,9.623759
13.041583,10.431615
13.108662,10.915974
13.059264,11.66335
13.18404,11.968537
13.343788,12.5221815
13.528026,13.13647
13.584951,13.557866
13.312193,13.754013
13.400941,13.988493
13.770672,14.295535
13.903989,14.231344
13.796881,13.248709
13.78894,12.335569
13.734457,12.042673
11.604582,8.940239
8.33456,4.6087604
8.807224,3.0835552
12.573381,2.6722896
11.494028,0.8688997
11.14477,-0.5774579
12.366833,0.48334387
11.947364,-0.20136829
12.585098,0.46628585
12.730787,0.8897232
12.618795,1.4035943
13.477629,13.209051
13.586846,13.327106
13.555245,13.231021
13.451857,13.213302
13.25739,13.176718
13.086908,13.298291
13.091704,12.968169
13.315231,12.485686
13.297,12.393422
13.388185,11.977068
13.377571,11.083392
13.487265,9.092639
13.570659,9.112185
13.328569,8.159332
13.237558,7.646589
12.667772,7.9642296
12.687839,9.494891
12.491831,10.618498
12.580779,10.894405
12.644178,11.763976
12.684686,12.219738
12.773503,12.433016
12.923832,12.743817
12.898148,12.876533
12.886131,12.527857
12.918248,12.621052
12.90872,12.715717
12.884123,12.341293
12.767585,12.649305
12.992485,12.201893
13.067667,12.572226
13.264005,12.714582
13.346639,12.940826
13.468433,13.157354
13.404103,13.156302
13.325798,12.521708
13.297266,12.763327
13.440135,13.071632
13.354255,13.261349
13.283376,13.600387
13.273867,13.987209
13.687227,13.725887
13.683135,13.409026
13.62423,13.384955
13.419503,13.16792
13.446629,12.827842
13.411234,12.502099
13.446553,11.892554
13.510316,11.241
13.527371,10.949568
13.363538,10.261084
12.533376,9.460474
12.637201,9.553236
12.545437,10.431698
12.574585,11.068281
12.48252,11.154434
12.52322,11.49989
12.445224,11.353969
12.488413,11.249008
12.55524,11.478983
12.656285,11.495384
12.553571,11.177276
12.572968,11.187571
12.850734,11.793672
12.81655,12.125699
12.957347,12.332171
12.679972,12.928242
12.951029,12.389089
12.919407,12.321097
13.00402,12.62126
12.910213,12.392029
13.142946,12.428704
13.045348,12.094182
13.1583605,11.469843
13.109012,11.3761215
13.220082,11.300273
13.250268,11.185844
13.37803,11.56898
13.300991,12.098087
13.134836,12.481961
12.957282,12.728446
12.863518,12.8444605
13.014697,13.039271
12.830391,13.132815
12.81695,12.44318
12.950616,11.32348
13.200127,9.748942
13.297546,8.929291
13.152126,5.9351296
12.785507,3.9755256
12.836984,2.4236495
12.915828,2.865742
12.864353,2.9904125
12.8369055,4.236455
12.727709,6.244905
12.713884,7.1249213
12.745376,7.589688
12.682622,9.058518
12.58694,9.363547
12.5696535,9.095056
12.503894,9.322156
12.286187,11.99599
11.227857,11.865325
12.449253,11.618379
12.482075,12.394701
12.450886,12.823701
12.263847,12.682605
12.422075,12.779262
12.556772,12.407668
12.567589,11.9061985
12.620268,11.406622
12.478679,11.082499
12.658295,9.843278
12.837729,9.275931
12.977183,8.213363
13.11842,7.513245
13.128189,6.860853
13.089979,5.6824927
12.965822,4.53916
12.946105,5.355792
12.896266,6.314838
12.8534355,7.120174
12.903509,8.414938
12.884651,10.279996
12.844677,11.382849
12.904625,12.037016
12.785616,12.550017
12.344449,12.926638
12.329556,12.508921
12.985212,12.823517
12.982077,12.051427
13.02212,12.171613
12.947747,11.2479925
12.9981575,10.141981
13.111675,7.933669
13.131021,7.6814923
12.874537,7.181482
12.863632,6.1138344
12.350102,6.6496234
12.344327,7.914225
12.269867,10.106248
12.410394,10.841923
12.597244,11.818928
12.60784,12.153074
12.797708,12.641196
12.884116,12.711511
12.975741,12.965292
12.912525,12.24151
12.855713,12.259507
12.949455,12.597659
12.957417,12.429442
12.732794,12.511693
11.737855,12.538353
12.963053,12.184638
13.246288,12.460905
13.282853,12.433785
13.258338,13.147798
13.102047,13.188947
13.0445,12.895128
12.94007,12.732421
13.071529,12.877329
13.16897,12.950196
13.037078,12.724193
13.256272,12.751179
13.359189,12.597757
13.48793,12.284237
13.373259,11.932765
13.353557,11.357097
13.262337,11.061005
13.219293,9.484201
13.21204,9.1341305
13.205913,9.3898735
13.100818,9.523145
12.996483,11.15649
12.271992,11.040578
12.344192,11.686405
12.480843,11.866187
12.611623,12.215614
12.47046,12.416551
12.220868,12.405834
12.287941,12.0741825
12.32265,12.301388
12.474855,12.065459
12.642391,11.739708
12.744611,10.401744
12.932726,9.954916
13.159095,8.101562
13.16675,6.2377725
13.030147,3.9931574
12.980464,2.4665058
13.018105,2.1096084
12.962989,1.6641363
12.907945,1.6897359
12.844536,1.4122103
12.754296,2.3013792
12.744034,3.097319
12.913401,5.0487065
12.761108,8.393483
12.592925,10.275449
12.656227,11.531397
11.603115,11.987127
11.810893,9.591992
12.41395,12.345016
12.496337,11.665461
12.608372,11.365901
12.560816,10.222217
12.551357,9.462951
12.556724,8.59143
12.632517,7.4988713
12.725054,7.213589
12.831047,6.042417
12.859839,5.534426
12.758135,4.958342
12.668188,3.5160096
12.7045965,2.3924787
12.547607,2.1201212
12.566217,2.0123646
12.5566025,1.2594776
12.759761,0.69596285
12.616999,1.005361
12.554447,1.6521654
12.509313,3.0442045
12.68007,5.935825
12.746698,9.119582
12.771586,11.352498
12.8633795,11.824737
12.771432,12.547166
12.526487,12.987188
12.554427,13.104702
12.885853,12.641066
13.17667,12.405868
13.136907,12.312975
13.151575,11.839793
13.172754,10.953645
13.148394,9.429605
13.211677,9.538775
13.143721,9.039057
13.185544,9.2588
12.4476595,8.25082
12.365942,9.280298
12.532464,10.662461
12.6838875,11.222078
12.805875,11.628009
12.917929,12.360404
12.916239,12.738506
12.975598,13.266599
12.977127,12.7169075
12.794437,12.75265
12.795852,12.113783
12.759945,12.179385
12.481321,10.921789
11.893882,9.06764
11.717808,7.180836
12.126787,4.9917903
11.585523,3.1307623
12.012774,2.3562334
12.125998,0.7254495
12.070164,0.45140827
12.1111145,0.08855584
12.152627,0.16162385
12.253683,0.16500077
12.401635,0.15490425
12.456124,0.39837408
12.423109,1.255295
12.50416,2.509495
12.474736,3.8148093
12.50558,6.048988
12.51353,8.629332
12.427715,11.155153
12.687029,11.665837
12.8388195,12.44617
12.932533,13.087092
12.738043,12.551522
12.976835,13.113031
12.271892,12.002245
11.654592,10.253644
11.779201,9.250276
11.891532,6.9979916
12.206406,4.918556
12.068162,4.133105
12.298366,4.156762
12.319018,4.4216266
12.588518,3.3408015
12.552592,2.9453266
12.400276,2.120354
12.246228,1.32576
12.528915,0.32550094
12.682944,-0.16578609
12.739451,-0.60541034
12.873963,-1.114502
12.8963995,-0.6014156
12.7492695,-0.9096224
12.724127,-1.160382
12.58792,-0.5827321
12.484439,0.6311085
12.277864,2.2119029
12.265784,4.3282003
12.448245,6.732847
12.564302,9.739493
12.482014,10.905356
12.657798,12.024124
12.170643,12.585797
12.847395,11.369413
12.780819,-0.74068326
12.720247,-0.94939893
12.7395935,-1.0955732
12.746092,0.1260396
12.575977,1.1139272
12.478822,3.0168614
12.656363,4.89453
12.727661,7.787684
12.6722765,10.221521
12.755128,11.0309
12.630251,12.274575
11.28006,12.393552
12.607918,11.185079
13.183555,10.584906
13.198873,10.492976
13.390401,10.687705
13.223603,10.297707
13.42466,10.102859
10.19851,7.274191
9.383262,4.9314027
8.577996,2.7713726
8.20319,1.5715778
7.094399,0.6741977
9.3405,-1.44182
9.641392,-1.0209824
8.121305,-0.3592808
12.474881,11.990162
12.440828,11.922711
12.620155,12.218673
12.505906,12.058418
12.507399,12.120083
12.525818,12.320184
12.541728,12.293686
12.62726,12.348132
12.61982,12.391286
12.563721,12.432372
12.157808,12.553315
12.587512,12.245125
12.572404,12.148792
12.612314,12.262971
12.635533,12.313222
12.551574,12.4427595
12.541989,12.184971
12.533578,12.323822
12.607875,12.581012
12.647037,12.609213
12.677941,12.69936
12.652588,12.556877
12.6329365,12.508048
12.675501,12.553074
12.725728,12.59344
12.705782,12.622947
12.776984,12.433177
12.852725,12.71016
12.812617,12.705505
12.771128,12.550265
12.770276,12.450908
12.750184,12.515642
12.713218,12.64199
12.734472,12.403311
12.697902,12.494002
12.686044,12.6356535
12.745942,12.821791
