2.5720448,2.6201665
2.5720253,2.620057
2.5721133,2.6200922
2.572306,2.6202588
2.572585,2.6205418
2.5729504,2.6209307
2.5733986,2.6214156
2.5737512,2.6217687
2.5740085,2.6220021
2.574006,2.6219099
2.5739357,2.62174
2.5736325,2.6212847
2.5732918,2.6207888
2.5730903,2.6204748
2.57303,2.620328
2.5730894,2.6203306
2.5732567,2.6204667
2.5735364,2.6207263
2.573893,2.6210926
2.5743268,2.621556
2.5881248,2.6244514
2.5876703,2.6238673
2.5871947,2.6232424
2.5867193,2.6226025
2.5860662,2.621736
2.5856054,2.6210983
2.5853033,2.6206658
2.5851512,2.6204202
2.5851288,2.620342
2.585051,2.6201994
2.5851095,2.6202161
2.5851195,2.6201594
2.585071,2.6200368
2.585142,2.6200697
2.5851483,2.6200278
2.5852757,2.6201344
2.585348,2.6201594
2.5855422,2.6203277
2.585674,2.6204073
2.5859215,2.6206245
2.5861008,2.6207473
2.5863907,2.6210027
2.5867653,2.6213758
2.5872147,2.621853
2.5875595,2.6222067
2.5879817,2.6226664
2.588487,2.623221
2.5890522,2.6238594
2.5896997,2.6245744
2.5903919,2.625355
2.5909483,2.6259756
2.5911994,2.626495
2.5912051,2.6266627
2.5913298,2.6269479
2.5915544,2.6273377
2.5915298,2.6273844
2.591625,2.6275609
2.5916424,2.627632
2.5917902,2.6278305
2.5916803,2.627704
2.5916934,2.6277213
2.5918221,2.6278698
2.5920424,2.6281333
2.5921702,2.6282825
2.5924096,2.6285498
2.5927289,2.6289196
2.5931318,2.6293828
2.593256,2.6294913
2.5932958,2.6294985
2.5934336,2.6296322
2.5936587,2.6298804
2.5936291,2.6297956
2.5937243,2.6298492
2.593738,2.6298056
2.5936773,2.629675
2.5937312,2.6296856
2.5938878,2.6298232
2.593956,2.6298556
2.5939448,2.629794
2.5940568,2.6298673
2.594266,2.630062
2.594555,2.6303637
2.594915,2.6307614
2.5953398,2.6312456
2.5958347,2.6318078
2.5962045,2.6322184
2.5964818,2.6324942
2.5966687,2.6326473
2.5969405,2.6329093
2.5971155,2.6330483
2.5971942,2.6330748
2.5971942,2.6330018
2.5972915,2.6330574
2.5974755,2.633229
2.5977373,2.6335056
2.5979087,2.6336567
2.5978293,2.633477
2.5978756,2.633438
2.5980196,2.633525
2.5980847,2.6335065
2.5980644,2.633391
2.5977926,2.6329675
2.5972912,2.632536
2.5969365,2.6322696
2.596716,2.632154
2.5966222,2.6321735
2.5961127,2.6316576
2.5957747,2.6313188
2.5953941,2.63092
2.5949845,2.630468
2.5943825,2.629752
2.5939417,2.6292353
2.5933151,2.6284633
2.5926793,2.6276798
2.5918653,2.6266708
2.5912602,2.6258974
2.5906632,2.6251194
2.5902328,2.624554
2.589598,2.6240096
2.588977,2.6234412
2.5883546,2.6228497
2.5655105,2.6163917
2.5652833,2.6163173
2.5648353,2.615942
2.564369,2.6155236
2.564062,2.6152914
2.563206,2.6146078
2.5623822,2.613916
2.561765,2.613442
2.561334,2.6131642
2.5610623,2.6130617
2.5607686,2.6128967
2.5606203,2.6128964
2.5606132,2.6130462
2.5607224,2.6133287
2.560937,2.6137314
2.5612464,2.6142406
2.561639,2.614845
2.5621076,2.6155343
2.5626512,2.6163003
2.5625496,2.6162393
2.5623946,2.6161044
2.5622022,2.6159043
2.5621486,2.6158676
2.5622294,2.61598
2.5624146,2.616223
2.5627003,2.6165848
2.5630686,2.6170511
2.5635204,2.6176126
2.5638866,2.6180398
2.5641685,2.618344
2.5645387,2.6187572
2.5649972,2.6192694
2.565343,2.6196446
2.5654182,2.6196735
2.5652516,2.619393
2.5652084,2.6192753
2.5651097,2.619085
2.5649629,2.6188295
2.5647714,2.6185157
2.5647244,2.618374
2.564791,2.618384
2.5646265,2.6180892
2.5644212,2.6177418
2.5641794,2.6173477
2.56408,2.6171336
2.5639439,2.6168623
2.5636084,2.616319
2.5632424,2.61575
2.5626764,2.614938
2.5622892,2.6143525
2.56188,2.6137486
2.5614529,2.6131291
2.561193,2.6127203
2.5609095,2.6122808
2.5607722,2.6120338
2.560775,2.6119623
2.5608952,2.6120477
2.5609467,2.612052
2.5604167,2.6115906
2.5599012,2.6111073
2.559417,2.610607
2.559109,2.61031
2.5589604,2.6101968
2.5589564,2.6102483
2.5587325,2.610007
2.5585134,2.6097274
2.5584452,2.60963
2.5585315,2.6097007
2.558409,2.6094804
2.5584288,2.6094368
2.5585756,2.6095529
2.558838,2.6098118
2.559204,2.6101997
2.559505,2.6104846
2.5597396,2.610675
2.5600796,2.610999
2.560513,2.6114438
2.560865,2.6117754
2.5613005,2.612224
2.561826,2.6127799
2.5622685,2.6132112
2.5627904,2.6137476
2.5632021,2.6141558
2.5636954,2.6146698
2.564262,2.6152785
2.5649023,2.6159725
2.565425,2.6165202
2.565832,2.6169314
2.5659578,2.6169972
2.5661814,2.6171975
2.566319,2.6172948
2.5663943,2.6173027
2.5665717,2.617449
2.5668507,2.6177232
2.5672195,2.61811
2.5674937,2.6183755
2.5676742,2.6185298
2.567778,2.6185844
2.567988,2.6187737
2.5679595,2.6186395
2.5675342,2.6179936
2.5409396,2.560098
2.5406935,2.559711
2.5402315,2.5590622
2.5399327,2.5586169
2.5397744,2.5583556
2.5393996,2.5580904
2.5390105,2.5577812
2.5387855,2.557644
2.538375,2.5572386
2.537967,2.5568047
2.5375564,2.5563447
2.536961,2.5559063
2.5365462,2.5556555
2.5362937,2.5555747
2.5361822,2.5556467
2.5362153,2.555856
2.536372,2.5561888
2.5364764,2.5564215
2.5365283,2.5565634
2.536369,2.5564108
2.5361822,2.556205
2.5361362,2.5561645
2.536052,2.5560606
2.5359218,2.5558994
2.5357583,2.5556877
2.5357318,2.5556417
2.535836,2.5557454
2.5358882,2.5557723
2.5358872,2.5557294
2.5354967,2.555202
2.5349293,2.554452
2.5345428,2.5539236
2.5339878,2.5531747
2.5332847,2.5522296
2.532609,2.5513196
2.53196,2.5504415
2.5315168,2.5498044
2.5310802,2.549176
2.5308242,2.5487661
2.530725,2.5485535
2.5307672,2.5485196
2.530595,2.5482256
2.5304105,2.547909
2.5302215,2.5475712
2.5301778,2.5474262
2.530272,2.5474548
2.5303228,2.5474293
2.530339,2.547355
2.5303133,2.5472374
2.530424,2.547291
2.5306575,2.5474985
2.5304866,2.5474656
2.5304775,2.5475945
2.5306027,2.5478692
2.5308473,2.548275
2.5312066,2.5487976
2.5316548,2.549425
2.5320272,2.5499353
2.5323358,2.550338
2.532568,2.5506449
2.5329132,2.5510745
2.5331883,2.551403
2.533396,2.5516407
2.5337164,2.5520065
2.5341256,2.5524871
2.5346212,2.5530703
2.5351865,2.5537455
2.5358262,2.5545022
2.5365257,2.5553303
2.5371032,2.5560105
2.537738,2.5567672
2.5384479,2.5575917
2.5392063,2.5584764
2.5396779,2.5589871
2.540056,2.5593743
2.5405066,2.5598624
2.5408645,2.5602262
2.5411325,2.5604784
2.5414884,2.5608428
2.5415885,2.560881
2.541447,2.5606256
2.5414352,2.5605323
2.541533,2.560586
2.541736,2.5607696
2.541857,2.5608585
2.5420978,2.5610747
2.542423,2.5614057
2.5428357,2.5618384
2.543143,2.5621493
2.5435388,2.5625634
2.5440128,2.5630696
2.5445557,2.5636575
2.5451665,2.5643187
2.5458205,2.5650437
2.5463521,2.565612
2.5467675,2.5660377
2.5472436,2.566548
2.5477726,2.567134
2.5480118,2.567358
2.547814,2.5670435
2.5477414,2.5668848
2.548865,2.5725405
2.5491748,2.5728698
2.5495577,2.57329
2.5500112,2.5738053
2.5502052,2.5739863
2.5504882,2.5742836
2.5503492,2.57431
2.5503316,2.574469
2.5504284,2.5747464
2.550312,2.5747118
2.5503197,2.5748148
2.5504391,2.5750422
2.5506697,2.5753806
2.5508223,2.575608
2.5510702,2.5759466
2.5514054,2.5763838
2.551811,2.5769076
2.5521128,2.5773
2.5523205,2.577573
2.5521197,2.5773175
2.5513906,2.5766342
2.5508437,2.5761497
2.5504615,2.575845
2.5498936,2.5755365
2.5491624,2.5752258
2.5484428,2.5748694
2.5477414,2.5744736
2.5472221,2.5742517
2.5467079,2.573978
2.5463638,2.5738668
2.5461798,2.5739033
2.5461392,2.574073
2.5460498,2.5741515
2.5457444,2.5739384
2.5454106,2.5736723
2.5450637,2.5733604
2.5447006,2.573007
2.543992,2.572201
2.5429773,2.5709934
2.5421813,2.5700462
2.541424,2.5691283
2.5408874,2.5684464
2.5401962,2.5675628
2.6824672,2.7153935
2.682453,2.7152867
2.6821778,2.7151225
2.681477,2.7143939
2.6809556,2.7138557
2.6806023,2.7134917
2.680218,2.7130535
2.6798,2.7125473
2.6795185,2.7122111
2.6791942,2.7117984
2.6790037,2.7115483
2.6787574,2.7112145
2.6786444,2.7110376
2.6786385,2.711001
2.6787426,2.711092
2.6789453,2.7112982
2.6790528,2.7113743
2.679074,2.711334
2.6791956,2.7114213
2.678864,2.710926
2.6786673,2.7106037
2.6784174,2.7102063
2.6777673,2.7092848
2.677294,2.708582
2.676998,2.708079
2.6768746,2.7077582
2.6768763,2.7075982
2.676804,2.7073534
2.6768463,2.7072613
2.6766407,2.7068496
2.6765757,2.7066104
2.676445,2.706295
2.6764538,2.7061436
2.6763952,2.7059097
2.6760974,2.7056499
2.6759331,2.7055473
2.6759017,2.7055886
2.6758082,2.7055285
2.6756527,2.7053766
2.6754463,2.705143
2.6753726,2.7050664
2.6752346,2.7049005
2.6752288,2.7048864
2.675354,2.7050092
2.6753957,2.7050233
2.6753557,2.704938
2.6754317,2.704996
2.6750648,2.704491
2.6746774,2.7039425
2.6742651,2.7033536
2.674002,2.702961
2.673692,2.702514
2.6731732,2.7020683
2.67264,2.7015777
2.6722887,2.7012756
2.6720905,2.7011454
2.6718538,2.7009392
2.671575,2.700665
2.671255,2.7003293
2.6707344,2.6997116
2.6703782,2.6992986
2.670179,2.6990716
2.6701138,2.6990118
2.6701753,2.6991034
2.6703453,2.6993303
2.6706257,2.699679
2.6708095,2.699907
2.659288,2.6912324
2.6588626,2.6908705
2.658222,2.690211
2.6577635,2.6897602
2.6571095,2.6890414
2.65666,2.6885412
2.6563702,2.6882362
2.6562316,2.688108
2.656227,2.688139
2.6563392,2.6883125
2.6565733,2.6886153
2.6565647,2.6885793
2.6561475,2.6882846
2.6557128,2.6879375
2.6552703,2.687544
2.6549942,2.6873372
2.6548684,2.6872997
2.6546974,2.6871846
2.654487,2.6870017
2.6544268,2.6869862
2.6545033,2.6871214
2.6546881,2.687391
2.6549773,2.6877818
2.65518,2.688053
2.6553044,2.6882148
2.6548195,2.687599
2.6545117,2.687191
2.654184,2.6867454
2.6538336,2.686265
2.6534758,2.6857572
2.6531057,2.6852238
2.6529105,2.6848953
2.6528544,2.6847513
2.6529303,2.6847727
2.652767,2.6844914
2.6527455,2.6843908
2.6528723,2.6844537
2.6527562,2.6842103
2.6527715,2.6841428
2.652548,2.6837826
2.6524744,2.683612
2.652351,2.6833854
2.6523674,2.6833358
2.6521463,2.682993
2.6520762,2.6828387
2.6521351,2.682855
2.6523173,2.683024
2.652437,2.683106
2.6526735,2.6833344
2.6530142,2.6836934
2.653442,2.68417
2.6535957,2.6842988
2.6533399,2.6841636
2.653249,2.684195
2.6533,2.684376
2.6534717,2.6846912
2.6535742,2.6849005
2.6536129,2.6850145
2.653595,2.6850412
2.6537166,2.6852179
2.6537793,2.6853018
2.6536164,2.6850765
2.6535878,2.6850243
2.653154,2.6844518
2.652882,2.6840882
2.6527712,2.683913
2.652435,2.6834579
2.6520884,2.6829765
2.6517339,2.682473
2.6513777,2.6819506
2.6510284,2.6814122
2.6504896,2.6806362
2.6499577,2.6798708
2.6489193,2.6787195
2.647772,2.6773984
2.6466994,2.6761494
2.6457138,2.674969
2.6449666,2.6740744
2.6444352,2.673439
2.6440978,2.6730385
2.6439364,2.6728494
2.6439338,2.6728508
2.643904,2.6728022
2.6436796,2.6724834
2.643622,2.6723697
2.6435564,2.672217
2.6436474,2.672253
2.6438658,2.6724584
2.644206,2.672815
2.644314,2.6728632
2.6442022,2.672632
2.6442637,2.6725962
2.6444619,2.6727371
2.6446,2.6728117
2.6445067,2.6726046
2.6442335,2.6724148
2.6439548,2.6721938
2.6436703,2.671944
2.6433945,2.6716697
2.6431277,2.6713758
2.6430457,2.6712844
2.664654,2.6887898
2.6647573,2.6890006
2.6646235,2.6891563
2.664611,2.689433
2.6645453,2.6895988
2.664252,2.6894472
2.664112,2.6894472
2.664111,2.6895828
2.6642299,2.689841
2.6644495,2.690207
2.664759,2.6906712
2.6651502,2.6912222
2.6656125,2.6918504
2.66579,2.6921103
2.6657124,2.6920385
2.6657636,2.692105
2.6659238,2.6922963
2.6660104,2.69238
2.6658435,2.6921496
2.6657965,2.6920714
2.6655228,2.691697
2.66538,2.6914904
2.6653624,2.691436
2.6654625,2.691519
2.665489,2.6915073
2.6656291,2.691629
2.6656864,2.6916509
2.6658645,2.691804
2.6661298,2.6920724
2.6664839,2.6924448
2.6669126,2.6929104
2.6674068,2.6934593
2.6679595,2.6940823
2.6685574,2.694769
2.6690226,2.6952941
2.6693888,2.6956751
2.6698225,2.6961424
2.6701374,2.696467
2.6703598,2.6966648
2.6703079,2.6965258
2.6700149,2.696086
2.6698616,2.6958134
2.669653,2.695474
2.6695752,2.6952932
2.6696217,2.6952567
2.6697803,2.6953497
2.6698587,2.6953397
2.66986,2.6952376
2.6699655,2.6952703
2.670172,2.6954257
2.670113,2.6952522
2.6700127,2.6950028
2.6700225,2.6949048
2.6701314,2.6949422
2.6701713,2.6948822
2.6703076,2.6949549
2.6703777,2.694927
2.6705472,2.6950293
2.6707997,2.695246
2.6711328,2.6955674
2.6715376,2.6959815
2.6720064,2.6964788
2.6725385,2.697051
2.673114,2.6976876
2.6733792,2.6982064
2.673713,2.6987948
2.6741195,2.6994436
2.6745908,2.700147
2.6747823,2.7004566
2.6750526,2.7008522
2.6752279,2.7011034
2.675312,2.7012258
2.6755016,2.7014523
2.6757674,2.7017713
2.6761086,2.7021728
2.676517,2.7026484
2.676458,2.7027924
2.6763222,2.7028134
2.6763008,2.7029455
2.6761987,2.7029548
2.676217,2.7030773
2.676323,2.7032995
2.6765072,2.7036104
2.6767821,2.704003
2.6771224,2.7044675
2.6773558,2.7047746
2.6774805,2.7049377
2.677684,2.7051945
2.677969,2.7055342
2.6781402,2.705726
2.6783895,2.7060075
2.6785266,2.706145
2.6784017,2.7059324
2.6781974,2.705625
2.6777554,2.705013
2.677449,2.7045715
2.6772704,2.7042837
2.6768572,2.703959
2.6765997,2.7037792
2.6762843,2.7035072
2.6757412,2.7029297
2.631922,2.6611757
2.632108,2.6612995
2.6323824,2.6615467
2.6327424,2.6619043
2.6328435,2.6619315
2.6328719,2.661875
2.6326694,2.6615293
2.6325936,2.6613538
2.6326454,2.661332
2.6327987,2.6614482
2.6330495,2.6616888
2.633389,2.6620407
2.6334655,2.6620615
2.633476,2.662
2.6335928,2.662079
2.6338155,2.6622856
2.6338055,2.6621761
2.6339078,2.6622128
2.6341183,2.6623805
2.6342435,2.66245
2.6344738,2.6626477
2.6346457,2.662745
2.6347466,2.6627512
2.6347783,2.6626751
2.6349182,2.662741
2.6348383,2.6627648
2.6349015,2.6629214
2.6350873,2.663197
2.6350462,2.6631484
2.6347928,2.6630676
2.6346934,2.6631305
2.6345549,2.6631045
2.6345417,2.6632142
2.6346402,2.6634462
2.634675,2.6635723
2.6346514,2.6636024
2.6345756,2.6635468
2.6344397,2.6634123
2.634263,2.6632092
2.6342103,2.6631591
2.634102,2.6630306
2.6341157,2.6630492
2.6340744,2.6629837
2.6339889,2.6628423
2.6338525,2.6626337
2.6336823,2.6623635
2.633635,2.6622558
2.6331952,2.661906
2.6329174,2.6617274
2.6327815,2.661703
2.6327665,2.6618176
2.6328776,2.6620579
2.6329198,2.6621926
2.6330647,2.6624491
2.6333015,2.6628149
2.6336327,2.66328
2.6338708,2.663615
2.6338747,2.6638796
2.6338165,2.6640332
2.6338747,2.6643043
2.6338594,2.664462
2.6339495,2.664736
2.6341457,2.6651146
2.6344373,2.6655872
2.63482,2.6661434
2.6352668,2.666773
2.6352687,2.6668146
2.63539,2.666981
2.6352549,2.6668217
2.6350675,2.666589
2.634668,2.6660743
2.6344154,2.6657388
2.634149,2.6653514
2.634023,2.6651342
2.634012,2.6650674
2.6337616,2.664704
2.6336637,2.6645098
2.6335075,2.6642485
2.633305,2.6639287
2.633239,2.6637738
2.6331136,2.6635494
2.6331105,2.6634808
2.6332195,2.6635525
2.633085,2.6633165
2.6330745,2.663237
2.6331775,2.6633003
2.6332214,2.6632748
2.6332011,2.6631682
2.632945,2.6627722
2.6328206,2.6625497
2.6324832,2.6620514
2.6322877,2.6617382
2.6320472,2.661376
2.6319513,2.6611867
2.631985,2.6611547
2.6321301,2.6612632
2.6323993,2.6614997
2.632767,2.66185
2.63323,2.6623046
2.63325,2.6621983
2.6333804,2.662237
2.656122,2.6978157
2.6562011,2.6978781
2.6563935,2.6980736
2.656675,2.6983857
2.6570363,2.6988015
2.6574876,2.6993127
2.6576488,2.6994674
2.6579185,2.6997428
2.6582675,2.700122
2.6586967,2.7005973
2.659188,2.7011569
2.6597345,2.7017908
2.6603298,2.7024899
2.6609688,2.7032473
2.661663,2.7040586
2.662396,2.7049153
2.663165,2.7058122
2.663955,2.7067409
2.6647713,2.7076995
2.665601,2.708681
2.6662652,2.7094615
2.6666014,2.709837
2.6670043,2.7102904
2.6674669,2.710815
2.6679912,2.7114034
2.6681561,2.7118683
2.6683931,2.712398
2.6686947,2.712986
2.668877,2.7134032
2.6689498,2.713665
2.668941,2.7137907
2.6690195,2.714011
2.6691926,2.7143197
2.6694427,2.7147064
2.6694055,2.7147186
2.6694653,2.7148364
2.6694257,2.7148266
2.6695004,2.714928
2.6694746,2.7149034
2.66915,2.7148118
2.6684124,2.7141724
2.667833,2.7137039
2.6674073,2.7133906
2.6671102,2.7132175
2.666769,2.712952
2.6662045,2.7123818
2.6656075,2.7117577
2.6651595,2.7113073
2.664668,2.710793
2.6643255,2.7104442
2.6641085,2.7102447
2.6020346,2.6148903
2.601886,2.6149163
2.6016948,2.614861
2.6012998,2.6145105
2.6008875,2.6141167
2.6006374,2.6139064
2.6003566,2.61364
2.600043,2.6133246
2.59953,2.6127431
2.5992012,2.6123662
2.5990238,2.6121743
2.5986137,2.6119728
2.5983753,2.611938
2.5982833,2.6120555
2.597967,2.611867
2.5978117,2.611845
2.5976186,2.6117525
2.597394,2.611596
2.5973272,2.611604
2.597386,2.61176
2.5972219,2.611606
2.5970225,2.6113951
2.5966098,2.6109126
2.5963643,2.6106286
2.5962625,2.6105235
2.596292,2.6105793
2.5964386,2.6107805
2.5965252,2.61089
2.5963717,2.6106975
2.5961823,2.6104538
2.5955856,2.6099887
2.5949998,2.6095006
2.5945928,2.609214
2.5943785,2.6091077
2.5941324,2.6089447
2.594057,2.608951
2.5941346,2.6091092
2.593812,2.608743
2.5934749,2.6083474
2.5931306,2.6079252
2.5929568,2.6076999
2.592924,2.6076522
2.5928495,2.6075456
2.5927372,2.6073844
2.5927725,2.6073954
2.5927596,2.607341
2.5928729,2.6074488
2.5927541,2.607261
2.5927718,2.6072488
2.592913,2.6073947
2.5929885,2.6074617
2.5931945,2.607678
2.5935152,2.6080272
2.5939274,2.6084974
2.5942585,2.6088538
2.5945096,2.609108
2.5946867,2.6092699
2.5949752,2.6095676
2.595368,2.6099882
2.595849,2.6105187
2.5964081,2.6111465
2.5966778,2.6114194
2.5970404,2.611813
2.5974905,2.612317
2.5980191,2.6129177
2.5986178,2.613605
2.5992787,2.6143682
2.599823,2.614978
2.6004274,2.61567
2.6010895,2.6164334
2.6010697,2.61664
2.6011734,2.6169653
2.601201,2.6171753
2.6011775,2.617281
2.6012764,2.6175146
2.601475,2.617863
2.6014056,2.6181362
2.6011155,2.6180763
2.6007974,2.6179366
2.6004608,2.6177263
2.6002784,2.617675
2.5998774,2.6173227
2.5992742,2.616703
2.5986664,2.6160624
2.6004329,2.5947278
2.5997632,2.5937772
2.599139,2.592888
2.5985305,2.5920236
2.5979328,2.5911841
2.5975158,2.5905776
2.5972688,2.5901809
2.5971723,2.5899727
2.597219,2.5899336
2.5972226,2.5898383
2.5971797,2.5896952
2.5969305,2.5892985
2.5965014,2.5886743
2.5960863,2.5880518
2.5956805,2.5874336
2.5954454,2.5870316
2.595199,2.5866153
2.595108,2.5863962
2.5951571,2.586356
2.5953326,2.5864768
2.5954535,2.5865328
2.595693,2.586739
2.5960433,2.5870802
2.5964885,2.5875423
2.5966825,2.587694
2.5969896,2.5879843
2.5972307,2.5881884
2.5974078,2.588317
2.5973585,2.5881667
2.597274,2.587976
2.5973234,2.5879598
2.5973246,2.5878913
2.5971172,2.5875645
2.5970716,2.5874214
2.5971713,2.5874434
2.597388,2.5876188
2.597539,2.587724
2.5974715,2.5875533
2.5975409,2.587554
2.5977318,2.5877092
2.5980484,2.5879977
2.5979602,2.5877821
2.5976741,2.5873253
2.59755,2.5870671
2.5972476,2.5865676
2.5971017,2.586275
2.5971093,2.5861647
2.5972428,2.5862234
2.597498,2.5864313
2.5976899,2.5865657
2.5979977,2.5868406
2.59824,2.5870347
2.5985994,2.5873592
2.5990493,2.5878077
2.599582,2.5883646
2.6001902,2.589019
2.6006958,2.5895517
2.6012816,2.59018
2.6017694,2.5906854
2.6021686,2.591078
2.6023138,2.5911613
2.6025653,2.5913854
2.602747,2.591526
2.6026962,2.591381
2.6026092,2.5911872
2.6026583,2.5911598
2.602285,2.590903
2.6019118,2.590609
2.6017003,2.5904934
2.6016355,2.5905383
2.6015327,2.590519
2.6015613,2.590652
2.6017127,2.5909212
2.6018116,2.5911002
2.6020212,2.5914106
2.602333,2.591838
2.6025727,2.5921593
2.6027415,2.5923855
2.6028538,2.5925224
2.6030848,2.5927894
2.603245,2.592965
2.6030033,2.5926387
2.6029081,2.5924911
2.6024406,2.5918775
2.6019838,2.5912583
2.6016934,2.5908506
2.6015584,2.5906298
2.6013906,2.5903726
2.601196,2.590081
2.6006112,2.5895896
2.60005,2.589085
2.5996718,2.5887828
2.5994687,2.5886588
2.5992455,2.5884905
2.5991719,2.5884914
2.5987,2.5882666
2.5980456,2.5880468
2.597588,2.588001
2.5969644,2.5876973
2.5960324,2.5869539
2.594988,2.5860255
2.5305505,2.579815
2.5299215,2.5791917
2.529454,2.578745
2.5291488,2.5784845
2.5289981,2.5783935
2.5288265,2.5782406
2.528461,2.577815
2.528257,2.5775769
2.5281835,2.5775046
2.5280678,2.5773675
2.5280817,2.5773885
2.5282123,2.5775518
2.5282807,2.5776265
2.5279937,2.5774572
2.527549,2.5772817
2.5271065,2.5770543
2.5266526,2.576777
2.5263703,2.5766742
2.52625,2.5767298
2.5260932,2.576709
2.5260713,2.5768366
2.526018,2.5768824
2.5259209,2.5768535
2.525815,2.576762
2.5258389,2.5768259
2.5256522,2.5765967
2.5254428,2.576322
2.5252135,2.5760062
2.5251358,2.5758698
2.5251791,2.5758939
2.524851,2.575418
2.5246778,2.5751376
2.5240057,2.5744388
2.5235307,2.5739598
2.5232255,2.5736787
2.5230885,2.5735788
2.5230813,2.573638
2.5230312,2.5736268
2.5229352,2.5735512
2.5229797,2.5736353
2.5228245,2.5734344
2.522816,2.5734062
2.52294,2.5735319
2.5230148,2.5735836
2.5232127,2.573781
2.5236058,2.5741532
2.5240753,2.5746367
2.524453,2.575005
2.5249138,2.5754855
2.5254493,2.576065
2.526059,2.5767348
2.526225,2.5768356
2.5264854,2.5770698
2.5268307,2.5774236
2.5269258,2.577456
2.5271368,2.577629
2.5274432,2.5779283
2.5274951,2.577909
2.527667,2.578036
2.52793,2.5782902
2.5282834,2.5786614
2.5287175,2.5791366
2.5292232,2.579705
2.5297925,2.5803552
2.5302517,2.5808647
2.530611,2.5812447
2.5308797,2.5815089
2.5310667,2.5816672
2.5312,2.5817342
2.531447,2.5819335
2.5317802,2.582248
2.5322204,2.5826719
2.5324059,2.5827587
2.5326757,2.58297
2.5328758,2.58308
2.5331652,2.583313
2.5332277,2.5834897
2.5332184,2.5835645
2.5333261,2.5837653
2.5335534,2.5840836
2.5338662,2.584502
2.5342486,2.5850084
2.5346928,2.5855927
2.5350308,2.5860317
2.535441,2.586556
2.5355854,2.5867221
2.5356596,2.5867848
2.535844,2.5869696
2.5361083,2.5872633
2.536282,2.5874362
2.5363872,2.587504
2.5365932,2.5876925
2.5367131,2.5877712
2.5369322,2.587968
2.5372317,2.5882711
2.5374424,2.5884523
2.5377421,2.5887423
2.5381348,2.5891314
2.5384278,2.589388
2.5388134,2.5897467
2.539262,2.5901916
2.6036005,2.6413817
2.6035092,2.6413383
2.60354,2.6414225
2.6035097,2.641416
2.6036017,2.641554
2.6037962,2.6418211
2.6039126,2.6419797
2.6041365,2.6422648
2.6041079,2.642213
2.6042008,2.6423092
2.6044087,2.6425378
2.6043658,2.6424356
2.6040971,2.6420352
2.6037967,2.6415923
2.6034684,2.6411107
2.6032925,2.6408226
2.603254,2.6407073
2.6029787,2.6402977
2.6026747,2.6398494
2.602346,2.6393678
2.601988,2.6388552
2.6016195,2.6383176
2.601248,2.63776
2.6010447,2.6374085
2.600987,2.6372447
2.6007295,2.6370726
2.6006296,2.637071
2.600665,2.6372209
2.6008232,2.6375074
2.6007593,2.6377416
2.6008413,2.638105
2.601052,2.6385834
2.6010053,2.6387107
2.6010792,2.6389747
2.601275,2.6393607
2.6013973,2.6396308
2.601635,2.640022
2.601971,2.640521
2.602224,2.6408916
2.602402,2.6411448
2.6024966,2.6412907
2.6025176,2.6413393
2.6024857,2.6413019
2.6022215,2.640961
2.6019335,2.6405728
2.6018093,2.640372
2.6016402,2.6401107
2.6016166,2.6400235
2.6017103,2.6400917
2.6019235,2.6402998
2.6020727,2.6404097
2.601973,2.6402023
2.60182,2.639935
2.60162,2.639614
2.6012275,2.6390238
2.6004689,2.6379676
2.5999174,2.6371686
2.5991943,2.636152
2.59867,2.6353908
2.598333,2.6348608
2.5981512,2.6345391
2.5979486,2.6341813
2.5975428,2.6335688
2.5971317,2.6329508
2.5968874,2.632553
2.5967917,2.632354
2.5963051,2.6316652
2.5958314,2.6309834
2.5955467,2.6305325
2.5952413,2.6300654
2.5950959,2.6298084
2.5950937,2.6297412
2.5950727,2.6296241
2.59484,2.6292362
2.5942628,2.6286557
2.5937054,2.6280768
2.5933418,2.6277232
2.5931532,2.6275733
2.59313,2.6276069
2.593284,2.6278071
2.593575,2.6281576
2.5939894,2.6286402
2.5945067,2.6292422
2.594927,2.629726
2.595281,2.6301036
2.5952222,2.6302094
2.595312,2.6304686
2.5953588,2.6306424
2.5955434,2.6309624
2.5954854,2.6309655
2.5955808,2.6311316
2.5958147,2.6314442
2.5954812,2.631267
2.594973,2.6308243
2.5941207,2.6299236
2.5933285,2.6290553
2.5925698,2.6282163
2.5920317,2.627628
2.5916994,2.6272664
2.5915315,2.6271086
2.5915267,2.6271353
2.5809772,2.6315603
2.5814006,2.6320064
2.5815833,2.6323931
2.5817025,2.6326644
2.5819244,2.6330485
2.5822475,2.6335354
2.5826526,2.634111
2.582953,2.634547
2.5833364,2.6350765
2.5837944,2.6356888
2.5843182,2.6363745
2.5847292,2.6369064
2.5852008,2.6375158
2.585564,2.6379774
2.5860066,2.6385245
2.5865204,2.6391482
2.5870903,2.639839
2.587701,2.6405861
2.5883553,2.6413856
2.5890408,2.6422288
2.5897682,2.643113
2.5905156,2.644028
2.5912812,2.644971
2.5920773,2.64594
2.5927176,2.6467087
2.592905,2.6471264
2.5931683,2.6476169
2.5933201,2.6479492
2.5935435,2.6483588
2.593845,2.6488423
2.5938714,2.6489468
2.5939882,2.6491523
2.5941856,2.6494474
2.59447,2.6498272
2.5829172,2.6329904
2.5830407,2.6330452
2.5832784,2.6332397
2.5836189,2.633559
